time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1003.923096,1.2,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1014.054504,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1012.707825,2.4,23,0.39,3378.486084,0,27,11,0.0,56860.558594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1012.197205,3.8,23,0.50,6788.844727,0,27,6.9,0.0,27697.210938,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1012.757202,2.7,22,0.50,7171.314941,0,27,3.6,0.0,17147.410156,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1018.840332,18,22,0.50,10262.948242,0,27,6.9,186,19410.359375,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1018.531433,18,22,0.49,25657.371094,0,27,0.98,0.0,44047.808594,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1011.676819,16,22,0.50,20685.259766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1010.824036,17,22,0.50,20685.259766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1011.557373,18,22,0.50,10358.565430,0,27,1.4,0.0,8254.980469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1019.000610,15,22,0.49,20704.000000,0,27,0.0,0.0,12448.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1015.444336,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1012.626953,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1013.014709,18,22,0.50,15394.421875,0,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1019.040710,18,22,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1021.182678,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1015.063965,18,23,0.49,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1013.982727,18,23,0.50,5131.474121,0,27,1.5,0.0,27091.632812,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1010.341003,18,23,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1017.562378,18,23,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1016.024780,18,22,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1010.001343,12,22,0.61,26358.566406,12,27,3.1,0.0,25274.900391,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1012.174133,17,22,0.50,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1012.857727,13,22,0.86,42804.781250,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1014.064514,17,22,0.50,10422.310547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1015.592285,14,22,0.50,10422.310547,0,27,2.0,0.0,20685.259766,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1016.020752,14,22,1.0,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7968,0,1,3400,-60,60,-1014.408081,8.0,22,0.78,23458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1010.921143,8.9,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1012.643311,8.6,22,0.50,11665.338867,0,27,0.084,0.0,10199.203125,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1014.524841,9.3,22,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1016.644165,18,22,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1015.862244,14,22,0.50,10932.270508,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1012.931274,7.3,22,0.50,25657.371094,0,27,0.34,0.0,15011.952148,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1012.094177,17,22,0.50,20685.259766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1017.086914,16,22,0.49,20525.896484,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1012.691772,18,22,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1017.969299,18,22,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1017.319458,14,22,0.59,21992.031250,0,27,0.096,0.0,11569.720703,0,0.0,0.0,0.0,1.0
