time,nof_ue,dl_brate,ul_brate
1602895811845,0,0.0,0.0
1602895812094,0,0.0,0.0
1602895812344,0,0.0,0.0
1602895812594,0,0.0,0.0
1602895812844,0,0.0,0.0
1602895813094,0,0.0,0.0
1602895813344,0,0.0,0.0
1602895813594,0,0.0,0.0
1602895813844,0,0.0,0.0
1602895814094,0,0.0,0.0
1602895814344,0,0.0,0.0
1602895814594,0,0.0,0.0
1602895814844,0,0.0,0.0
1602895815094,0,0.0,0.0
1602895815344,0,0.0,0.0
1602895815594,0,0.0,0.0
1602895815844,0,0.0,0.0
1602895816094,0,0.0,0.0
1602895816344,0,0.0,0.0
1602895816595,0,0.0,0.0
1602895816844,0,0.0,0.0
1602895817094,0,0.0,0.0
1602895817344,0,0.0,0.0
1602895817594,0,0.0,0.0
1602895817844,0,0.0,0.0
1602895818094,0,0.0,0.0
1602895818344,0,0.0,0.0
1602895818594,0,0.0,0.0
1602895818844,0,0.0,0.0
1602895819094,0,0.0,0.0
1602895819344,0,0.0,0.0
1602895819594,0,0.0,0.0
1602895819844,0,0.0,0.0
1602895820094,0,0.0,0.0
1602895820344,0,0.0,0.0
1602895820594,0,0.0,0.0
1602895820844,0,0.0,0.0
1602895821095,0,0.0,0.0
1602895821344,0,0.0,0.0
1602895821594,0,0.0,0.0
1602895821844,0,0.0,0.0
1602895822094,0,0.0,0.0
1602895822344,0,0.0,0.0
1602895822594,0,0.0,0.0
1602895822844,0,0.0,0.0
1602895823094,0,0.0,0.0
1602895823344,0,0.0,0.0
1602895823594,0,0.0,0.0
1602895823844,0,0.0,0.0
1602895824094,0,0.0,0.0
1602895824344,0,0.0,0.0
1602895824594,0,0.0,0.0
1602895824844,0,0.0,0.0
1602895825094,0,0.0,0.0
1602895825344,0,0.0,0.0
1602895825594,0,0.0,0.0
1602895825844,0,0.0,0.0
1602895826094,0,0.0,0.0
1602895826344,0,0.0,0.0
1602895826594,0,0.0,0.0
1602895826844,0,0.0,0.0
1602895827094,0,0.0,0.0
1602895827344,0,0.0,0.0
1602895827594,0,0.0,0.0
1602895827844,0,0.0,0.0
1602895828095,0,0.0,0.0
1602895828344,0,0.0,0.0
1602895828594,0,0.0,0.0
1602895828844,0,0.0,0.0
1602895829094,0,0.0,0.0
1602895829344,0,0.0,0.0
1602895829594,0,0.0,0.0
1602895829844,0,0.0,0.0
1602895830094,0,0.0,0.0
1602895830344,0,0.0,0.0
1602895830594,0,0.0,0.0
1602895830844,0,0.0,0.0
1602895831094,0,0.0,0.0
1602895831344,0,0.0,0.0
1602895831594,0,0.0,0.0
1602895831844,0,0.0,0.0
1602895832094,0,0.0,0.0
1602895832344,0,0.0,0.0
1602895832595,0,0.0,0.0
1602895832844,0,0.0,0.0
1602895833094,0,0.0,0.0
1602895833344,0,0.0,0.0
1602895833594,0,0.0,0.0
1602895833844,0,0.0,0.0
1602895834094,0,0.0,0.0
1602895834344,0,0.0,0.0
1602895834594,0,0.0,0.0
1602895834844,0,0.0,0.0
1602895835094,0,0.0,0.0
1602895835344,0,0.0,0.0
1602895835594,0,0.0,0.0
1602895835844,0,0.0,0.0
1602895836094,0,0.0,0.0
1602895836344,0,0.0,0.0
1602895836594,0,0.0,0.0
1602895836844,0,0.0,0.0
1602895837094,0,0.0,0.0
1602895837344,0,0.0,0.0
1602895837594,0,0.0,0.0
1602895837845,1,1248.780518,273
1602895838095,3,6686.744141,39232.726562
1602895838345,6,15284.239258,96737.429688
1602895838595,9,623104.750000,402898.156250
1602895838845,11,673417.000000,257962.609375
1602895839095,11,697248.000000,142400.000000
1602895839345,11,927424.000000,445856.000000
1602895839595,11,824992.000000,161184.000000
1602895839845,10,1545312.000000,66784.000000
1602895840120,9,935014.562500,199072.468750
1602895840345,11,1466617.875000,81653.000000
1602895840595,11,1428608.000000,150400.000000
1602895840845,11,1917952.000000,89824.000000
1602895841095,11,2258208.000000,0.0
1602895841345,10,2155616.000000,85024.000000
1602895841595,10,2121824.000000,110144.000000
1602895841845,10,1720608.000000,25856.000000
1602895842095,10,1556064.000000,16896.000000
1602895842345,10,1655424.000000,79136.000000
1602895842595,10,1806464.000000,138304.000000
1602895842845,10,2206368.000000,0.0
1602895843095,10,1934016.000000,0.0
1602895843345,11,2052192.000000,115584.000000
1602895843595,10,1611008.000000,97184.000000
1602895843845,10,1696608.000000,21632.000000
1602895844095,10,1389888.000000,0.0
1602895844345,10,1846976.000000,97696.000000
1602895844595,10,1734848.000000,61344.000000
1602895844845,10,1644224.000000,36960.000000
1602895845095,10,1899904.000000,0.0
1602895845345,10,1458944.000000,97408.000000
1602895845595,10,1958752.000000,34720.000000
1602895845845,10,1740768.000000,68672.000000
1602895846095,10,1704640.000000,14400.000000
1602895846345,10,1882528.000000,105920.000000
1602895846595,10,1805376.000000,66880.000000
1602895846845,10,1929280.000000,30432.000000
1602895847095,10,2018976.000000,12288.000000
1602895847345,10,1770624.000000,75136.000000
1602895847595,10,1964096.000000,78912.000000
1602895847845,10,2015040.000000,33952.000000
1602895848095,10,2007904.000000,13856.000000
1602895848345,10,1704320.000000,79968.000000
1602895848595,10,1732960.000000,111360.000000
1602895848845,10,2140640.000000,0.0
1602895849095,10,2518720.000000,0.0
1602895849345,10,2264992.000000,71584.000000
1602895849595,10,2110528.000000,105504.000000
1602895849845,10,1911776.000000,134144.000000
1602895850095,10,1931968.000000,9376.000000
1602895850345,10,1781120.000000,72288.000000
1602895850595,10,2578560.000000,70080.000000
1602895850845,10,2673568.000000,1568.000000
