time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-855,1.3,24,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-847,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-846,2.9,24,0.25,1976.095581,0,27,3.0,24,4908.366699,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-846,10,24,0.40,1752.988037,0,27,6.4,0.0,12207.170898,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-845,12,24,0.50,892,0,27,7.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-846,3.4,24,0.50,1280.000000,0,27,8.2,0.0,30336.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-846,2.5,24,0.50,5067.729004,0,27,9.0,0.0,7808.765137,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-845,8.3,24,0.58,12557.768555,0,27,0.45,0.0,56764.941406,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-845,18,24,0.54,25657.371094,0,27,0.47,0.0,72000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-845,11,24,0.50,70693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-843,14,24,0.51,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-845,10,24,0.57,39075.695312,0,27,1.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-843,12,24,0.51,45354.582031,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-846,14,24,0.62,44557.769531,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-846,15,24,0.58,57529.878906,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-846,16,25,0.50,14400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-845,15,24,0.70,72701.195312,3,27,4.0,0.0,27537.847656,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-846,11,24,0.57,58964.144531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-846,14,24,0.51,79872.507812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-847,15,24,0.54,83952.187500,0,27,2.1,0.0,10039.840820,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-845,11,24,0.63,37609.562500,0,27,0.0,0.0,10262.948242,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-846,8.7,24,0.58,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-845,15,24,0.67,36589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-848,16,24,0.50,36812.750000,0,27,0.16,0.0,20047.808594,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-848,16,23,0.55,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-850,15,24,0.52,31426.294922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-847,12,24,0.50,65120.000000,0,27,1.1,0.0,1632.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-845,12,24,0.60,58932.269531,0,27,2.1,0.0,27792.828125,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-846,15,24,0.65,20972.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-847,15,24,0.50,52557.769531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-845,14,24,0.53,36780.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-845,24,24,0.84,21609.562500,0,27,2.0,0.0,20302.789062,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-843,16,24,0.55,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-843,15,23,0.50,84398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-841,15,24,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-842,15,24,0.50,26549.800781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-844,15,24,0.59,47171.316406,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-845,14,24,0.51,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-846,15,24,0.55,62693.226562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-845,14,24,0.56,31649.402344,0,27,0.14,0.0,20557.769531,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-847,14,24,0.54,53832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-847,16,24,0.72,38438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
