time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,458,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,433,1.6,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,431,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,431,4.9,26,0.50,3936.000000,0,27,9.8,34,50880.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,430,5.0,26,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,431,5.2,25,0.50,1056.000000,0,27,11,25,8512.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,430,14,24,0.56,139104.000000,0,27,4.0,0.0,98592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,429,22,24,0.66,173760.000000,0,27,5.9,539,163488.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,431,22,24,0.62,164672.000000,0,27,4.5,0.0,29280.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,430,22,24,0.61,145088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,432,23,24,0.67,208544.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,431,23,24,0.65,185760.000000,0,27,7.2,0.0,59840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,430,21,24,0.68,158144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,429,22,24,0.69,176480.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,430,22,24,0.59,94400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,430,21,24,0.55,125408.000000,0,27,7.0,0.0,40640.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,430,20,25,0.71,180192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,431,23,24,0.63,151008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,429,22,25,0.54,153696.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,429,21,25,0.56,163168.000000,0,27,13,0.0,13376.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,431,20,25,0.53,131680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,430,22,24,0.66,185944.218750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,431,20,24,0.54,82976.000000,0,27,12,0.0,61024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,431,20,24,0.56,175968.000000,0,27,12,0.0,9376.000000,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,429,16,24,0.54,134656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,430,20,24,0.59,148947.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,429,22,24,0.63,135456.000000,0,27,12,0.0,11200.000000,29,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,429,21,24,0.64,206752.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,428,23,24,0.67,207200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,427,19,23,0.52,130848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,428,21,24,0.59,156576.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,430,25,24,0.79,240608.000000,0,27,2.8,0.0,39328.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,432,22,24,0.59,239456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,432,23,24,0.62,223040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,432,22,24,0.60,174720.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,432,14,24,0.61,103008.000000,0,27,5.3,0.0,30272.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,432,18,24,0.67,138560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,434,17,23,0.57,111296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,435,14,24,0.53,113696.000000,0,27,6.2,0.0,69280.000000,25,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,435,14,24,0.60,149472.000000,0,27,15,0.0,84256.000000,69,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,433,22,25,0.56,198592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,431,22,24,0.62,182688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,431,17,24,0.55,131936.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,429,20,24,0.58,211552.000000,0,27,0.67,0.0,30304.000000,0,0.0,0.0,0.0,1.0
