time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-1428.734253,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,-1246.330078,1.2,27,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,-1238.232788,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,-1238.297485,2.3,27,0.39,222,0,27,5.8,0.0,19619.046875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,-1238.391113,5.3,27,0.50,1752.988037,0,27,11,21,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,-1239.227783,8.5,25,0.50,1752.988037,0,27,5.9,0.0,15235.059570,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,-1239.984619,5.6,26,0.49,3155.378418,0,27,5.0,22,7840.637207,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,-1239.368408,7.1,25,0.49,15111.111328,0,27,1.2,0.0,43428.570312,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,-1238.871338,6.9,26,0.50,16000.000000,0,27,6.1,0.0,73274.898438,15,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,-1239.300781,10,25,0.50,10581.672852,0,27,5.2,0.0,51601.593750,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,-1237.523438,13,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,-1240.049805,14,25,0.56,10613.545898,0,27,1.8,0.0,6852.589844,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,-1239.925537,15,25,0.50,5301.587402,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,-1239.023682,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,-1240.399658,12,25,0.51,22151.394531,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,-1239.815918,17,25,0.50,15745.019531,0,27,2.7,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,-1240.359497,20,25,0.50,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-1240.562988,17,26,0.65,21227.091797,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-1241.782593,17,26,0.50,26317.460938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-1241.166504,13,26,0.50,15840.637695,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-1240.310913,16,25,0.50,10613.545898,0,27,8.4,0.0,31171.314453,20,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-1241.401978,15,25,0.50,10900.398438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-1240.020996,16,25,0.60,21227.091797,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-1241.468018,15,25,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,-1242.224731,15,25,0.52,21227.091797,0,27,2.2,0.0,6852.589844,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,-1241.831177,12,26,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,-1243.046631,14,25,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,-1243.751953,17,26,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-1243.706909,15,24,0.50,37174.601562,0,27,0.068,0.0,9015.873047,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-1243.450439,12,25,0.50,21163.345703,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-1241.902832,6.5,25,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-1242.442749,6.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
