time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,123,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,139,1.5,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,135,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,135,2.5,28,0.50,224,0,27,9.1,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,135,5.7,28,0.49,3680.000000,0,27,12,0.0,14176.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,133,5.2,27,0.50,224,0,27,5.3,0.0,5376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,133,10.0,27,0.49,12160.000000,0,27,4.9,0.0,51104.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,135,17,27,0.50,20896.000000,0,27,5.5,186,51104.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,135,14,27,0.50,10304.000000,0,27,3.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,135,18,27,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,138,18,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,135,19,27,0.50,10496.000000,0,27,4.3,0.0,41344.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,134,21,26,0.50,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,133,15,27,0.50,5344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,130,12,27,0.50,20800.000000,0,27,4.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,136,19,27,0.56,20608.000000,0,27,4.0,0.0,32320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,137,19,27,0.61,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,133,14,28,0.50,21024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,133,7.0,27,0.50,26272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,133,12,27,0.50,15968.000000,0,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,136,15,26,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,135,11,27,0.50,10656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,136,14,26,0.50,21376.000000,0,27,4.5,0.0,63808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,135,15,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,131,15,27,0.50,21248.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,128,15,27,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,131,16,27,0.57,15968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,133,16,27,0.50,10592.000000,0,27,3.5,0.0,24832.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,134,16,26,0.50,37120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,135,13,26,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,137,15,27,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,134,15,27,0.50,10624.000000,0,27,3.5,0.0,41344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,138,14,27,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,142,14,27,0.50,27392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,140,11,27,0.50,21184.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,136,17,26,0.50,26496.000000,0,27,4.0,0.0,36224.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,138,19,26,0.50,21088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,141,22,27,0.76,16544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,141,16,27,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,140,16,27,0.50,5280.000000,0,27,3.8,0.0,9088.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,137,16,28,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,134,16,27,0.50,5312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,135,11,26,0.51,21312.000000,0,27,2.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
