time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-1869.919189,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1849.559204,1.6,9.5,0.31,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1846.620361,3.0,9.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1850.421997,2.4,9.4,0.50,222,0,27,5.3,0.0,13269.840820,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1852.380493,2.4,9.3,0.50,1625.498047,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-1849.440674,2.8,9.0,0.50,222,0,27,12,0.0,18603.173828,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-1851.950806,2.6,9.0,0.50,889,0,27,9.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-1850.646240,4.6,8.4,0.49,1015.872986,0,27,8.8,0.0,15396.825195,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,-1849.270020,2.0,8.4,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,-1848.337036,5.6,7.8,1.1,7681.274902,7,27,3.0,34,19027.888672,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,-1846.191040,0.89,7.9,0.50,22380.953125,0,27,2.9,186,22761.904297,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,-1847.689941,11,8.1,1.8,857,50,27,0.48,0.0,13079.365234,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,-1849.475098,14,8.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,-1848.972412,14,8.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1851.837036,7.8,8.6,1.8,4589.641602,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1851.110962,6.9,8.9,1.1,11809.523438,0,27,0.56,0.0,28158.730469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1849.454834,4.2,9.0,0.50,13079.365234,0,27,0.71,186,10888.888672,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1850.526855,3.2,9.2,0.50,20270.916016,0,27,2.2,0.0,37609.562500,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1850.985352,2.9,9.4,0.50,19238.095703,0,27,3.5,0.0,7142.856934,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1851.801758,8.7,9.6,1.2,17428.572266,0,27,3.9,0.0,28571.427734,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1846.726929,7.7,9.5,0.72,33269.839844,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1848.709473,2.1,9.7,0.50,25587.300781,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1850.802979,1.2,9.6,0.50,45301.585938,0,27,3.4,0.0,12476.190430,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1850.185181,2.2,9.6,0.50,13258.963867,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1851.904297,3.3,9.7,0.50,21047.619141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-1848.554932,0.64,9.9,0.50,13746.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-1850.430420,0.33,10,0.50,14031.746094,0,27,0.0,0.0,11809.523438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1850.188232,2.3,10,0.50,16382.469727,0,27,3.5,0.0,12494.023438,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-1849.953247,5.7,10,0.50,23777.777344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,-1851.879150,3.1,9.9,0.50,25555.554688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-1851.896118,4.5,9.6,0.66,21460.318359,4,27,2.8,0.0,17492.064453,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1848.548584,4.0,9.6,0.56,32666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-1843.793945,4.1,9.4,0.50,17657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-1850.556885,7.1,9.7,0.64,17396.826172,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,-1851.686035,4.0,10.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1849.644287,4.2,10,0.80,29682.539062,2,27,0.0,0.0,14888.888672,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1846.376221,8.2,10,1.3,9561.752930,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1847.736450,12,10,2.4,20507.935547,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1852.822998,22,10,3.9,2031.745972,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
