time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1518.717285,1.2,18,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1519.172363,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1525.363281,2.5,18,0.50,223,0,27,2.7,0.0,19760.957031,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1524.547485,5.9,18,0.50,3667.984131,0,27,8.9,0.0,23462.451172,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1523.286987,3.4,18,0.50,7264.000000,0,27,8.8,0.0,44192.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1522.577393,14,18,1.3,585011.875000,15,27,8.9,583,205059.281250,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1520.473145,11,17,0.96,499601.593750,4,27,11,0.0,55649.402344,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1523.081665,3.1,17,0.50,178190.468750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1522.786255,11,16,1.6,168416.000000,31,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1525.595215,3.5,16,0.50,94603.171875,0,27,9.5,581,9301.586914,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1523.981812,5.8,17,0.50,221035.859375,0,27,7.9,0.0,38470.121094,8,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1524.969971,8.5,17,0.55,361238.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-1526.218140,5.9,16,0.50,196047.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-1523.114746,4.2,16,0.50,212749.000000,0,27,6.7,0.0,53195.218750,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-1518.264648,11,16,0.85,423111.125000,5,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-1518.849365,12,16,0.51,427633.468750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-1520.687866,18,16,1.1,675460.312500,3,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-1523.155151,6.4,16,0.53,241721.109375,0,27,3.7,0.0,64605.578125,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1524.165527,8.3,17,0.51,290539.687500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1525.981323,9.6,17,0.60,303043.812500,0.9,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1525.991577,14,17,0.56,481301.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1525.812744,12,17,0.74,434135.468750,4,27,4.8,0.0,69800.796875,25,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1522.338501,14,17,0.69,494888.875000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-1524.715820,12,17,0.92,387219.125000,10,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1521.492676,7.1,17,0.50,284761.906250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1519.333740,10,17,0.96,283697.218750,13,27,8.5,0.0,7808.765137,29,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1523.177124,11,17,0.50,344920.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1523.016724,9.5,17,0.55,424286.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1522.924194,9.0,17,0.53,276825.406250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1519.920166,11,17,0.88,355474.093750,5,27,6.7,0.0,31521.912109,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1521.598389,8.8,17,0.50,300412.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
