time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-5.5,5.5,-1018.750916,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1055.377930,1.7,17,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-1056.951172,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1056.062134,3.1,16,0.50,2231.075684,0,27,8.0,0.0,33083.664062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1055.264282,2.6,16,0.50,896,0,27,9.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1051.242432,5.2,16,0.50,8063.745117,0,27,6.4,0.0,51537.847656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1054.232300,8.1,15,0.50,49976.093750,0,27,6.2,581,5258.964355,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1056.008789,11,15,0.50,95139.445312,0,27,4.8,581,130804.781250,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1054.186890,11,15,0.50,109832.671875,0,27,5.8,507,93354.578125,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1055.871826,12,15,0.50,108984.125000,0,27,6.1,0.0,106761.906250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1055.093140,8.4,15,0.50,84462.148438,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1055.066406,10.0,16,0.50,80031.875000,0,27,4.6,0.0,30980.080078,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1053.979492,12,16,0.50,48318.726562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1054.169189,12,16,0.50,74804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1055.299072,18,16,0.98,130358.562500,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1055.505859,17,16,1.3,126055.773438,8,27,5.2,0.0,45067.730469,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1055.242065,13,15,0.61,76047.812500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1056.429688,5.9,15,0.50,46820.718750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1054.392578,14,15,1.0,67665.335938,15,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1054.441650,8.9,15,0.50,83952.187500,0,27,7.0,215,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1056.300659,9.8,15,0.50,57019.921875,0,27,5.8,0.0,31139.441406,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1055.986572,12,15,0.50,113051.789062,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1056.372925,12,15,0.50,66900.398438,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1054.658203,11,15,0.50,59760.957031,0,27,8.4,55,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1053.290649,11,16,0.50,93960.156250,0,27,5.5,0.0,4462.151367,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1055.176270,9.6,16,0.50,89880.476562,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1054.515137,11,16,0.50,78533.867188,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1053.841309,12,15,0.50,94342.632812,0,27,2.1,0.0,34517.929688,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1054.221558,9.7,15,0.50,54119.523438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1054.912354,11,15,0.50,57880.476562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1054.093994,9.7,15,0.50,71426.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1055.329834,8.7,15,0.50,72544.000000,0,27,2.0,0.0,57216.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1054.998779,14,16,0.87,80892.429688,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1055.038086,17,16,1.6,95649.406250,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-1054.207642,12,16,0.50,73976.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-1054.455322,11,16,0.51,76972.109375,0,27,2.9,0.0,32828.683594,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-1056.828369,11,16,1.1,45968.253906,26,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-1054.971558,18,16,1.4,233721.109375,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-1052.408569,13,16,0.59,91269.843750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-1055.150269,12,16,0.50,95107.570312,0,27,11,0.0,114071.710938,26,0.0,0.0,0.0,1.0
