time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-769,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-794,2.0,22,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-802,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-807,1.4,22,0.50,2240.000000,0,27,12,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-802,3.2,21,0.50,2709.163330,0,27,10,12,24223.107422,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-796,7.5,21,0.53,10486.055664,0,27,11,0.0,47776.890625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-800,10,21,0.50,45609.562500,0,27,12,0.0,127776.890625,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-794,12,21,0.51,42752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-800,13,20,0.58,27123.505859,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-800,12,20,0.49,25657.371094,0,27,13,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-806,14,20,0.50,42836.652344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-801,15,20,0.58,32032.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-797,9.1,20,0.55,53504.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-799,12,20,0.58,41179.281250,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-796,16,19,1.6,47139.441406,7,27,3.6,0.0,13003.984375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-802,16,19,0.72,47269.839844,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-798,14,19,0.62,31968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-799,15,19,0.50,30980.080078,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-801,12,18,0.69,55075.695312,0,27,3.7,0.0,20844.621094,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-801,13,18,0.57,45099.601562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-799,9.4,18,0.77,60480.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-800,11,18,1.9,16031.872070,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-805,14,18,0.55,73051.789062,0,27,3.6,0.0,13673.306641,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-805,12,18,0.50,69673.304688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-800,12,18,0.67,59059.761719,3,27,3.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-791,18,18,1.6,57888.000000,14,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-796,11,17,0.70,27378.486328,7,27,3.7,0.0,7649.402344,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-802,13,17,0.65,42326.691406,0,27,3.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-806,12,17,0.68,48828.683594,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-798,13,16,0.50,27360.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-796,12,16,0.60,37545.816406,6,27,2.0,0.0,16860.558594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-799,12,16,0.55,43219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-801,10,16,0.60,77227.093750,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-802,11,16,0.50,37354.582031,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-799,10,17,0.56,26976.000000,0,27,2.0,0.0,27744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-799,11,17,0.50,53737.050781,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-800,9.2,17,1.1,34007.968750,3,27,1.1,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-801,12,17,0.51,27040.000000,8,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-804,12,17,1.3,32000.000000,8,27,3.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-799,12,17,0.67,74294.820312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-799,11,17,0.50,15968.127930,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-800,6.4,17,0.50,28349.207031,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-796,14,17,0.68,48128.000000,0,27,2.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
