time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-1673.911499,1.6,16,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1670.139526,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1672.653687,3.2,16,0.50,2231.075684,0,27,12,0.0,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1672.486938,4.0,16,0.50,8698.413086,0,27,8.0,36,42730.160156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1671.965210,4.5,16,0.50,2444.444336,0,27,13,2.0,21428.572266,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1670.895630,6.1,17,0.53,16509.960938,0,27,10,0.0,57976.093750,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1667.732056,12,17,0.55,16095.238281,0,27,6.9,0.0,103142.859375,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1671.617065,12,16,0.49,11123.505859,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1672.999268,4.9,16,0.49,10888.888672,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1669.652222,7.9,16,0.50,17269.841797,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1671.655273,8.3,16,0.50,16701.195312,0,27,2.2,0.0,10772.908203,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1669.940918,13,16,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1670.859985,12,16,0.50,5460.317383,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1671.058716,6.2,15,0.50,5800.796875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1671.113403,5.5,15,0.50,12031.746094,0,27,2.8,0.0,10698.413086,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1670.862061,6.6,15,0.50,17657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1671.517090,7.0,15,0.50,18698.412109,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1671.285156,7.4,14,0.50,20444.445312,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1670.884155,9.5,14,0.50,5641.434082,0,27,3.9,0.0,16956.175781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1670.424561,9.3,14,0.74,28888.888672,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1671.120117,7.0,14,0.50,11219.123047,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1673.400269,5.1,14,0.50,11777.777344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1671.733398,5.8,14,0.50,11777.777344,0,27,3.0,0.0,14952.380859,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1672.233643,10,14,0.97,25561.753906,4,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1668.395996,8.0,14,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1669.356079,6.5,13,0.50,14215.139648,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1669.476074,14,13,2.0,17682.539062,7,27,3.3,0.0,9047.619141,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1671.467407,5.3,13,0.63,15365.079102,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1670.284180,9.6,13,1.4,11697.210938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1669.615234,6.2,14,0.51,28730.158203,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1670.947266,5.7,14,0.50,23873.015625,0,27,4.8,0.0,25111.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1671.319336,8.0,13,0.70,23872.509766,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1671.116455,8.9,13,0.81,7587.301758,20,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1674.265015,8.8,13,0.72,6278.884277,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1672.320557,5.3,13,0.50,23873.015625,0,27,0.13,0.0,9809.523438,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1671.198364,4.3,13,0.50,17428.572266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1672.184570,12,13,2.2,32796.812500,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1670.719727,8.8,13,0.56,10888.888672,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1671.011353,10,13,0.77,16446.214844,0,27,0.032,0.0,13131.473633,0,0.0,0.0,0.0,1.0
