Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440258735,10,1010123456002,79,,1,1,6,1,2,,3.11765,17,0,0.007072,7,0,8.5,,0,12,0,0.1,6,0,0,0,31,,16,43,,0,0,0,0
1602440258985,10,1010123456002,79,,1,1,6,1,2,,0,5,0,0.012256,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602440259235,10,1010123456002,79,,1,1,6,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440259485,10,1010123456002,79,,1,1,6,1,2,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602440259735,10,1010123456002,79,,1,1,6,1,2,,3.6,10,0,0.0056,4,0,4,,1.83333,12,0,0.1,5,0,0,7.36572,31,,0,30,,0,0,0,1
1602440259985,10,1010123456002,79,,1,1,6,1,2,,1.80769,26,0,0.011584,11,0,4.5,,5.58333,24,0,0.1,10,10,0,8.84272,31,,0,108,,0,0,0,3.04167
1602440260235,10,1010123456002,79,,1,1,6,1,2,,1,65,0,0.018528,27,0,2.5,,6.37209,43,0,0.1,18,27.7778,0,7.2887,31,,76,196,,0,0,0,4.32558
1602440260485,10,1010123456002,79,,1,1,6,1,2,,17.4211,19,0,0.021312,8,0,11.5,,1.8125,16,0,0.1,6,0,0,4.87524,31,,23,22,,0,0,0,1.375
1602440260735,10,1010123456002,79,,1,1,6,1,2,,17.8,15,0,0.016128,6,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602440260985,10,1010123456002,79,,1,1,6,1,2,,0.1,59,0,0.008096,23,0,6.5,,0.454545,22,0,0.1,9,0,0,5.08018,31,,149,132,,0,0,0,1
1602440261235,10,1010123456002,79,,1,1,6,1,2,,3.36478,159,0,0.048896,65,0,5,,0,0,0,0,0,0,0,0,0,,284,264,,0,0,0,0
1602440261485,10,1010123456002,79,,1,1,6,1,2,,4.85714,28,0,0.011776,12,0,6.5,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602440261735,10,1010123456002,79,,1,1,6,1,2,,5.5,20,0,0.011296,9,0,4.83333,,0.777778,27,0,0.1,9,0,0,6.7672,31,,70,58,,0,0,0,1
1602440261985,10,1010123456002,79,,1,1,6,1,2,,7,24,0,0.011488,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602440262235,10,1010123456002,79,,1,1,6,1,2,,5.04412,68,0,0.028928,28,0,7.5,,0,0,0,0,0,0,0,0,0,,206,202,,0,0,0,0
1602440262485,10,1010123456002,79,,1,1,6,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440262735,10,1010123456002,79,,1,1,6,1,2,,4.85417,48,0,0.017632,19,0,5,,1,13,0,0.1,5,0,0,6.53862,31,,65,56,,0,0,0,1
1602440262985,10,1010123456002,79,,1,1,6,1,2,,3.17188,64,108,0.018016,22,0,2.5,,0,0,0,0,0,0,0,0,0,,127,124,,0,0,0,0
1602440263235,10,1010123456002,79,,1,1,6,1,2,,5.15094,53,0,0.023392,24,0,5,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602440263485,10,1010123456002,79,,1,1,6,1,2,,5.375,24,0,0.01168,11,0,4,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602440263735,10,1010123456002,79,,1,1,6,1,2,,2.06349,126,74,0.028256,47,0,3.5,,0,16,0,0.1,8,0,0,0,31,,277,260,,0,0,0,0
1602440263985,10,1010123456002,79,,1,1,6,1,2,,1.08824,170,0,0.033152,73,0,3.4,,0,0,0,0,0,0,0,0,0,,373,346,,0,0,0,0
1602440264235,10,1010123456002,79,,1,1,6,1,2,,4.87931,58,0,0.023232,24,0,5,,0,0,0,0,0,0,0,0,0,,100,86,,0,0,0,0
1602440264485,10,1010123456002,79,,1,1,6,1,2,,7,22,0,0.011424,9,0,4,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602440264735,10,1010123456002,79,,1,1,6,1,2,,0.1,27,81,0.002112,6,0,2,,0,0,0,0,0,0,0,0,0,,101,78,,0,0,0,0
1602440264985,10,1010123456002,79,,1,1,6,1,2,,1.08497,153,0,0.032448,66,0,5,,1.4,15,0,0.1,6,0,0,5.17966,31,,340,306,,0,0,0,1.4
1602440265235,10,1010123456002,79,,1,1,6,1,2,,2.02532,79,0,0.019392,33,0,3.5,,0,0,0,0,0,0,0,0,0,,166,158,,0,0,0,0
1602440265485,10,1010123456002,79,,1,1,6,1,2,,5.44144,111,0,0.046144,45,0,5,,0,0,0,0,0,0,0,0,0,,122,138,,0,0,0,0
1602440265735,10,1010123456002,79,,1,1,6,1,2,,10.7647,17,0,0.01104,7,0,5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602440265985,10,1010123456002,79,,1,1,6,1,2,,4.75676,37,0,0.017056,15,0,7.66667,,0.2,20,0,0.1,9,0,0,3.4433,31,,83,72,,0,0,0,1
