Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440256985,9,1010123456008,71,,1,1,6,1,2,,10,9,0,0.004608,3,0,13,,10.8,15,0,0.1,6,0,0,20.2619,31,,1,6,,0,0,0,1
1602440257235,10,1010123456008,71,,1,1,6,1,2,,17.2,10,0,0.0174779,4,0,14,,14.0417,48,0,0.135357,19,52.6316,0,8.34705,31,,0,14,,0,0,0,6.14583
1602440257485,10,1010123456008,71,,1,1,6,1,2,,18,12,0,0.020608,4,0,14,,12.2727,11,0,0.1,4,0,0,15.0771,31,,0,16,,0,0,0,1.27273
1602440257735,10,1010123456008,71,,1,1,6,1,2,,0,4,158,0.010304,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602440257985,10,1010123456008,71,,1,1,6,1,2,,18,10,0,0.020608,4,0,7.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602440258235,10,1010123456008,71,,1,1,6,1,2,,0.1,57,47,0.00784,15,0,0.1,,5.3,10,0,0.1,4,0,0,12.797,31,,0,156,,0,0,0,1
1602440258485,10,1010123456008,71,,1,1,6,1,2,,6.75,16,0,0.015712,13,0,11,,0,0,0,0,0,0,0,0,0,,8,34,,0,0,0,0
1602440258735,10,1010123456008,71,,1,1,6,1,2,,18,7,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602440258985,10,1010123456008,71,,1,1,6,1,2,,8.21429,14,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602440259235,10,1010123456008,71,,1,1,6,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602440259485,10,1010123456008,71,,1,1,6,1,2,,5.5,12,0,0.005632,5,0,5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602440259735,10,1010123456008,71,,1,1,6,1,2,,18,3,0,0.005152,1,0,8.5,,9.47059,17,0,0.1,6,50,0,6.01048,31,,4,4,,0,0,0,6.29412
1602440259985,10,1010123456008,71,,1,1,6,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602440260235,10,1010123456008,71,,1,1,6,1,2,,12.6316,19,0,0.016096,7,0,8.66667,,2.22222,9,0,0.1,4,0,0,7.7997,31,,38,22,,0,0,0,1
1602440260485,10,1010123456008,71,,1,1,6,1,2,,8.76471,17,280,0.01088,5,0,8.25,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602440260735,10,1010123456008,71,,1,1,6,1,2,,7.54839,31,0,0.027232,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602440260985,10,1010123456008,71,,1,1,6,1,2,,9,12,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602440261235,10,1010123456008,71,,1,1,6,1,2,,6.72464,69,0,0.044288,26,0,7.16667,,0.666667,18,0,0.1,6,0,0,5.45469,31,,170,136,,0,0,0,1
1602440261485,10,1010123456008,71,,1,1,6,1,2,,16.5714,7,0,0.010432,3,0,13,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602440261735,10,1010123456008,71,,1,1,6,1,2,,7.3,20,0,0.011104,8,0,3,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1602440261985,10,1010123456008,71,,1,1,6,1,2,,7.21429,14,0,0.011008,6,0,3.5,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602440262235,10,1010123456008,71,,1,1,6,1,2,,2.60227,88,0,0.024896,37,0,4,,0.25,24,0,0.1,8,0,0,6.95163,31,,349,310,,0,0,0,1
1602440262485,10,1010123456008,71,,1,1,6,1,2,,11,6,0,0.00544,2,0,7,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602440262735,10,1010123456008,71,,1,1,6,1,2,,8.52632,19,0,0.011168,7,0,7.5,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602440262985,10,1010123456008,71,,1,1,6,1,2,,11.4667,15,0,0.021376,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602440263235,10,1010123456008,71,,1,1,6,1,2,,3.46479,71,0,0.024128,29,0,4.33333,,9,6,0,0.1,2,50,0,5.27395,31,,188,168,,0,0,0,6
1602440263485,10,1010123456008,71,,1,1,6,1,2,,17.125,8,0,0.010528,3,0,7.66667,,1.71429,7,0,0.1,3,0,0,6.32403,0,,12,8,,0,0,0,1
1602440263735,10,1010123456008,71,,1,1,6,1,2,,9.54762,42,0,0.026272,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,95,62,,0,0,0,0
1602440263985,10,1010123456008,71,,1,1,6,1,2,,9.65385,26,0,0.022688,11,0,7,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602440264235,10,1010123456008,71,,1,1,6,1,2,,8.07692,26,0,0.021824,10,0,7,,0.954545,22,0,0.1,8,12.5,0,4.8224,31,,44,42,,0,0,0,2.5
1602440264485,10,1010123456008,71,,1,1,6,1,2,,6.875,16,0,0.0112,6,0,6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602440264735,10,1010123456008,71,,1,1,6,1,2,,9,8,0,0.005728,3,0,7,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1602440264985,10,1010123456008,71,,1,1,6,1,2,,10.68,25,0,0.021984,11,0,7,,0,0,0,0,0,0,0,0,0,,64,40,,0,0,0,0
