Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257235,10,1010123456004,72,,1,0,2,1,0,,9.38461,13,0,0.00854618,6,0,9.8,,11.4667,15,0,0.1,6,0,0,20.1432,31,,13,12,,0,0,0,2.6
1602440257485,10,1010123456004,72,,1,0,2,1,0,,17.3077,13,0,0.012704,5,0,11,,12,10,0,0.1,4,0,0,20.827,31,,11,10,,0,0,0,1
1602440257735,10,1010123456004,72,,1,0,2,1,0,,16.0488,41,0,0.037504,16,0,10.1429,,9.60714,28,0,0.1,12,0,0,18.0034,31,,68,32,,0,0,0,1.14286
1602440257985,10,1010123456004,72,,1,0,2,1,0,,13.8793,58,0,0.043392,22,0,9.8,,0,0,0,0,0,0,0,0,0,,144,44,,0,0,0,0
1602440258235,10,1010123456004,72,,1,0,2,1,0,,15.6857,35,0,0.032256,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,119,30,,0,0,0,0
1602440258485,10,1010123456004,72,,1,0,2,1,0,,18.6,5,471,0.005312,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,61,14,,0,0,0,0
1602440258735,10,1010123456004,72,,1,0,2,1,0,,18.4348,46,0,0.052768,18,0,10.2857,,13.25,8,0,0.1,3,33.3333,0,9.69213,31,,672,38,,0,0,0,5.375
1602440258985,10,1010123456004,72,,1,0,2,1,0,,14.9556,45,172,0.037024,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,341,36,,0,0,0,0
1602440259235,10,1010123456004,72,,1,0,2,1,0,,14.7222,54,75,0.038368,19,0,9.4,,0,0,0,0,0,0,0,0,0,,218,44,,0,0,0,0
1602440259485,10,1010123456004,72,,1,0,2,1,0,,18.5122,41,0,0.047808,18,0,9.83333,,0,0,0,0,0,0,0,0,0,,58,30,,0,0,0,0
1602440259735,10,1010123456004,72,,1,0,2,1,0,,12.6923,39,344,0.028256,15,0,8.85714,,10.9677,31,0,0.1,12,33.3333,0,8.19936,31,,107,34,,0,0,0,4.74194
1602440259985,10,1010123456004,72,,1,0,2,1,0,,16.4487,78,0,0.078816,32,0,10.2,,0,0,0,0,0,0,0,0,0,,380,60,,0,0,0,0
1602440260235,10,1010123456004,72,,1,0,2,1,0,,17.0625,16,328,0.013056,6,0,9,,0,0,0,0,0,0,0,0,0,,483,14,,0,0,0,0
1602440260485,10,1010123456004,72,,1,0,2,1,0,,10.4444,81,158,0.047392,33,0,5.83333,,0,0,0,0,0,0,0,0,0,,206,68,,0,0,0,0
1602440260735,10,1010123456004,72,,1,0,2,1,0,,15.7647,68,0,0.058976,27,0,9.28571,,8.2,5,0,0.1,2,0,0,9.1649,31,,385,54,,0,0,0,1
1602440260985,10,1010123456004,72,,1,0,2,1,0,,13.7759,58,48,0.044384,23,0,6.8,,0,2,0,0.1,1,0,0,0,31,,203,72,,0,0,0,0
1602440261235,10,1010123456004,72,,1,0,2,1,0,,15.4286,63,0,0.057664,26,0,9.83333,,0,0,0,0,0,0,0,0,0,,593,48,,0,0,0,0
1602440261485,10,1010123456004,72,,1,0,2,1,0,,12.36,25,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,70,18,,0,0,0,0
1602440261735,10,1010123456004,72,,1,0,2,1,0,,15.6271,59,158,0.065376,24,0,10.5714,,7,5,0,0.1,2,0,0,10.3752,31,,540,48,,0,0,0,1
1602440261985,10,1010123456004,72,,1,0,2,1,0,,14.0123,81,158,0.063232,32,0,8.5,,0,0,0,0,0,0,0,0,0,,683,66,,0,0,0,0
1602440262235,10,1010123456004,72,,1,0,2,1,0,,14.3608,97,8,0.070624,36,0,8.6,,0,0,0,0,0,0,0,0,0,,1321,74,,0,0,0,0
1602440262485,10,1010123456004,72,,1,0,2,1,0,,15.2247,89,0,0.086272,38,0,10.3333,,0,0,0,0,0,0,0,0,0,,224,70,,0,0,0,0
1602440262735,10,1010123456004,72,,1,0,2,1,0,,8.35526,76,50,0.031616,27,0,6.57143,,4.57143,7,0,0.1,3,0,0,9.48454,31,,308,102,,0,0,0,1
1602440262985,10,1010123456004,72,,1,0,2,1,0,,13.4074,27,565,0.02208,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,175,50,,0,0,0,0
1602440263235,10,1010123456004,72,,1,0,2,1,0,,13.9167,72,158,0.061088,32,0,9.16667,,0,0,0,0,0,0,0,0,0,,1012,58,,0,0,0,0
1602440263485,10,1010123456004,72,,1,0,2,1,0,,13.4038,52,0,0.037824,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,464,40,,0,0,0,0
1602440263735,10,1010123456004,72,,1,0,2,1,0,,12.3636,44,534,0.030656,18,0,5.6,,1.4,15,0,0.1,6,0,0,8.34676,31,,659,38,,0,0,0,1
1602440263985,10,1010123456004,72,,1,0,2,1,0,,12.6857,70,65,0.05408,29,0,9.4,,0,0,0,0,0,0,0,0,0,,318,70,,0,0,0,0
1602440264235,10,1010123456004,72,,1,0,2,1,0,,16.0164,61,471,0.055488,24,0,9.25,,0,0,0,0,0,0,0,0,0,,857,48,,0,0,0,0
1602440264485,10,1010123456004,72,,1,0,2,1,0,,15.8889,63,0,0.058784,26,0,8,,0,0,0,0,0,0,0,0,0,,519,52,,0,0,0,0
1602440264735,10,1010123456004,72,,1,0,2,1,0,,11.5625,32,293,0.022368,13,0,8.2,,4.57143,7,0,0.1,3,0,0,9.28384,31,,102,28,,0,0,0,1
1602440264985,10,1010123456004,72,,1,0,2,1,0,,11.6867,83,0,0.054496,35,0,8.66667,,0,0,0,0,0,0,0,0,0,,916,68,,0,0,0,0
1602440265235,10,1010123456004,72,,1,0,2,1,0,,15.1628,43,30,0.03456,16,0,7.5,,0,0,0,0,0,0,0,0,0,,472,34,,0,0,0,0
1602440265485,10,1010123456004,72,,1,0,2,1,0,,12.7059,34,0,0.024832,14,0,9,,0,0,0,0,0,0,0,0,0,,126,26,,0,0,0,0
1602440265735,10,1010123456004,72,,1,0,2,1,0,,5.52542,118,525,0.031776,47,0,5,,3.09091,11,0,0.1,4,0,0,8.98763,31,,462,134,,0,0,0,1
1602440265985,10,1010123456004,72,,1,0,2,1,0,,12.4513,113,336,0.082976,47,0,7.5,,7,3,0,0.1,1,0,0,9.1029,31,,1014,94,,0,0,0,1
1602440266235,10,1010123456004,72,,1,0,2,1,0,,15.3333,30,0,0.029888,14,0,9.6,,0,0,0,0,0,0,0,0,0,,250,26,,0,0,0,0
1602440266485,10,1010123456004,72,,1,0,2,1,0,,14.5429,35,0,0.027008,13,0,9.4,,0,0,0,0,0,0,0,0,0,,168,26,,0,0,0,0
1602440266735,10,1010123456004,72,,1,0,2,1,0,,16.1111,54,0,0.048096,21,0,8,,2.27273,11,0,0.1,4,0,0,8.67458,31,,428,52,,0,0,0,1
1602440266985,10,1010123456004,72,,1,0,2,1,0,,8.58108,74,83,0.03408,29,0,7.25,,0,0,0,0,0,0,0,0,0,,316,60,,0,0,0,0
1602440267235,10,1010123456004,72,,1,0,2,1,0,,16.3973,73,158,0.074368,30,0,10.5,,0,0,0,0,0,0,0,0,0,,878,58,,0,0,0,0
1602440267485,10,1010123456004,72,,1,0,2,1,0,,14.5,26,0,0.021472,10,0,4,,0,0,0,0,0,0,0,0,0,,127,20,,0,0,0,0
1602440267735,10,1010123456004,72,,1,0,2,1,0,,15.7069,58,0,0.053376,23,0,10.3333,,2.7,10,0,0.1,4,0,0,8.59124,31,,546,46,,0,0,0,1
1602440267985,10,1010123456004,72,,1,0,2,1,0,,14.9,30,288,0.02768,12,0,9.75,,0,0,0,0,0,0,0,0,0,,263,24,,0,0,0,0
1602440268235,10,1010123456004,72,,1,0,2,1,0,,11.9444,54,0,0.042496,24,0,9.2,,0,0,0,0,0,0,0,0,0,,339,48,,0,0,0,0
1602440268485,10,1010123456004,72,,1,0,2,1,0,,15.5455,22,158,0.019392,8,0,11.6667,,0,0,0,0,0,0,0,0,0,,79,18,,0,0,0,0
1602440268735,10,1010123456004,72,,1,0,2,1,0,,14.5714,70,0,0.061216,30,0,9,,4.375,8,0,0.1,3,0,0,9.24128,31,,363,58,,0,0,0,1
1602440268985,10,1010123456004,72,,1,0,2,1,0,,15.7333,45,0,0.037632,17,0,9.6,,0,0,0,0,0,0,0,0,0,,185,34,,0,0,0,0
1602440269235,10,1010123456004,72,,1,0,2,1,0,,14,43,100,0.031328,16,0,9.4,,0,0,0,0,0,0,0,0,0,,427,34,,0,0,0,0
1602440269485,10,1010123456004,72,,1,0,2,1,0,,13.5714,56,83,0.044512,23,0,9.2,,0,0,0,0,0,0,0,0,0,,262,46,,0,0,0,0
1602440269735,10,1010123456004,72,,1,0,2,1,0,,14.9091,44,0,0.042944,20,0,8,,3.71429,7,0,0.1,3,0,0,9.0522,31,,443,58,,0,0,0,1
1602440269985,10,1010123456004,72,,1,0,2,1,0,,14.1064,47,0,0.034944,17,0,9.25,,0,0,0,0,0,0,0,0,0,,272,38,,0,0,0,0
1602440270235,10,1010123456004,72,,1,0,2,1,0,,9.17391,69,292,0.041696,29,0,6.5,,0,0,0,0,0,0,0,0,0,,329,58,,0,0,0,0
1602440270485,10,1010123456004,72,,1,0,2,1,0,,11.375,80,0,0.049152,32,0,9.8,,4.75,8,0,0.1,3,0,0,10.6484,31,,414,62,,0,0,0,1
1602440270735,10,1010123456004,72,,1,0,2,1,0,,14.6923,39,0,0.032672,17,0,5.75,,0,2,0,0.1,1,0,0,0,0,,179,32,,0,0,0,0
1602440270985,10,1010123456004,72,,1,0,2,1,0,,17.95,20,0,0.021184,8,0,7.75,,0,0,0,0,0,0,0,0,0,,159,28,,0,0,0,0
1602440271235,10,1010123456004,72,,1,0,2,1,0,,9.90278,72,0,0.038016,29,0,7.4,,0,0,0,0,0,0,0,0,0,,648,60,,0,0,0,0
1602440271485,10,1010123456004,72,,1,0,2,1,0,,14.5,32,0,0.027968,14,0,9.2,,0,0,0,0,0,0,0,0,0,,174,26,,0,0,0,0
1602440271735,10,1010123456004,72,,1,0,2,1,0,,10.2105,76,0,0.03888,28,0,6.83333,,3.625,8,0,0.1,3,0,0,10.6407,31,,462,56,,0,0,0,1
1602440271985,10,1010123456004,72,,1,0,2,1,0,,14.88,25,331,0.01616,8,0,7.2,,0,0,0,0,0,0,0,0,0,,239,46,,0,0,0,0
1602440272235,10,1010123456004,72,,1,0,2,1,0,,15.2167,60,0,0.050688,23,0,9,,0,0,0,0,0,0,0,0,0,,494,46,,0,0,0,0
1602440272485,10,1010123456004,72,,1,0,2,1,0,,15.1728,81,0,0.072672,34,0,9,,0,0,0,0,0,0,0,0,0,,376,64,,0,0,0,0
1602440272735,10,1010123456004,72,,1,0,2,1,0,,14.8085,47,0,0.037664,18,0,9,,4.75,8,0,0.1,3,0,0,9.63723,31,,408,36,,0,0,0,1
1602440272985,10,1010123456004,72,,1,0,2,1,0,,16.8413,63,0,0.058496,25,0,9,,0,0,0,0,0,0,0,0,0,,783,50,,0,0,0,0
1602440273235,10,1010123456004,72,,1,0,2,1,0,,13.5,64,0,0.0488,25,0,9.83333,,0,0,0,0,0,0,0,0,0,,299,50,,0,0,0,0
1602440273485,10,1010123456004,72,,1,0,2,1,0,,13.3125,32,0,0.021888,12,0,9,,0,0,0,0,0,0,0,0,0,,111,24,,0,0,0,0
1602440273735,10,1010123456004,72,,1,0,2,1,0,,12.1493,67,0,0.043936,27,0,8.28571,,7,5,0,0.1,2,0,0,8.42488,31,,388,54,,0,0,0,1
1602440273985,10,1010123456004,72,,1,0,2,1,0,,16.6935,62,0,0.05856,25,0,9,,0,0,0,0,0,0,0,0,0,,659,50,,0,0,0,0
1602440274235,10,1010123456004,72,,1,0,2,1,0,,15.2545,55,0,0.048608,23,0,9.66667,,0,0,0,0,0,0,0,0,0,,626,46,,0,0,0,0
1602440274485,10,1010123456004,72,,1,0,2,1,0,,11.8889,63,0,0.043456,25,0,7.8,,0,0,0,0,0,0,0,0,0,,1012,50,,0,0,0,0
1602440274735,10,1010123456004,72,,1,0,2,1,0,,13.8718,39,0,0.032544,17,0,9,,4.25,8,0,0.1,3,0,0,12.3386,31,,262,34,,0,0,0,1
1602440274985,10,1010123456004,72,,1,0,2,1,0,,15.0714,42,0,0.037696,18,0,9,,0,0,0,0,0,0,0,0,0,,233,36,,0,0,0,0
