Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257985,10,1010123456007,78,,1,0,2,1,0,,14.0937,32,158,0.027008,13,0,8.25,,7.05882,17,0,0.1,6,0,0,11.7785,31,,347,40,,0,0,0,2.58824
1602440258235,10,1010123456007,78,,1,0,2,1,0,,18.0286,35,0,0.039104,14,0,11.5,,5.97619,42,0,0.1,17,0,0,11.9856,31,,143,52,,0,0,0,1
1602440258485,10,1010123456007,78,,1,0,2,1,0,,16.3889,18,0,0.019936,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,93,16,,0,0,0,0
1602440258735,10,1010123456007,78,,1,0,2,1,0,,14.8182,22,471,0.02272,10,0,6.4,,0,0,0,0,0,0,0,0,0,,318,98,,0,0,0,0
1602440258985,10,1010123456007,78,,1,0,2,1,0,,20.7045,44,0,0.048576,14,0,10,,7,5,0,0.1,2,0,0,10.2854,31,,193,110,,0,0,0,1
1602440259235,10,1010123456007,78,,1,0,2,1,0,,17.0882,34,194,0.041024,15,0,11.8,,0,0,0,0,0,0,0,0,0,,246,26,,0,0,0,0
1602440259485,10,1010123456007,78,,1,0,2,1,0,,17.7838,37,0,0.04752,17,0,8,,0,0,0,0,0,0,0,0,0,,108,124,,0,0,0,0
1602440259735,10,1010123456007,78,,1,0,2,1,0,,16.9565,23,471,0.026464,9,0,9.8,,0,0,0,0,0,0,0,0,0,,188,32,,0,0,0,0
1602440259985,10,1010123456007,78,,1,0,2,1,0,,21.5577,52,0,0.0704,20,0,12,,7,8,0,0.1,3,0,0,10.4967,31,,1417,44,,0,0,0,1
1602440260235,10,1010123456007,78,,1,0,2,1,0,,20.3125,16,217,0.023648,7,0,11.6,,0,0,0,0,0,0,0,0,0,,272,12,,0,0,0,0
1602440260485,10,1010123456007,78,,1,0,2,1,0,,19.7742,31,0,0.04224,12,0,12.25,,0,0,0,0,0,0,0,0,0,,404,26,,0,0,0,0
1602440260735,10,1010123456007,78,,1,0,2,1,0,,16.9394,33,441,0.039456,14,0,11.6,,0,0,0,0,0,0,0,0,0,,279,28,,0,0,0,0
1602440260985,10,1010123456007,78,,1,0,2,1,0,,15.2987,77,0,0.067104,31,0,10.6667,,4.42857,7,0,0.1,3,0,0,9.55473,31,,579,58,,0,0,0,1
1602440261235,10,1010123456007,78,,1,0,2,1,0,,19.8065,31,378,0.036672,12,0,9,,0,0,0,0,0,0,0,0,0,,915,26,,0,0,0,0
1602440261485,10,1010123456007,78,,1,0,2,1,0,,19,21,0,0.031552,10,0,11.2,,0,0,0,0,0,0,0,0,0,,214,18,,0,0,0,0
1602440261735,10,1010123456007,78,,1,0,2,1,0,,14.3056,72,168,0.063968,29,0,10.75,,0,0,0,0,0,0,0,0,0,,882,58,,0,0,0,0
1602440261985,10,1010123456007,78,,1,0,2,1,0,,18.8776,49,350,0.05728,20,0,11,,1.33333,21,0,0.1,9,0,0,7.59814,31,,839,40,,0,0,0,1.14286
1602440262235,10,1010123456007,78,,1,0,2,1,0,,20.3333,45,479,0.063744,20,0,11,,0,0,0,0,0,0,0,0,0,,2524,40,,0,0,0,0
1602440262485,10,1010123456007,78,,1,0,2,1,0,,12.7857,112,194,0.087104,38,0,7.8,,0,0,0,0,0,0,0,0,0,,571,130,,0,0,0,0
1602440262735,10,1010123456007,78,,1,0,2,1,0,,14,46,0,0.047584,27,0,12.5,,0,0,0,0,0,0,0,0,0,,183,38,,0,0,0,0
1602440262985,10,1010123456007,78,,1,0,2,1,0,,19.1,30,0,0.036768,12,0,8.5,,0.421053,19,0,0.1,8,0,0,7.40214,31,,287,40,,0,0,0,1.10526
1602440263235,10,1010123456007,78,,1,0,2,1,0,,19.6129,31,158,0.036736,12,0,11,,0,0,0,0,0,0,0,0,0,,422,26,,0,0,0,0
