Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888973724,10,1010123456029,74,,1,1,4,1,0,,7.4,15,0,0.00770968,6,0,0.1,,3.95,20,0,0.1,8,0,0,8.83032,31,,11,16,,0,0,0,1.15
1602888973974,10,1010123456029,74,,1,1,4,1,0,,17,8,158,0.0123052,3,0,9,,1.5,30,512,0.1,12,0,0,10.9584,31,,18,10,,0,0,0,1.26667
1602888974224,10,1010123456029,74,,1,1,4,1,0,,16.6,15,0,0.0259598,6,0,10,,4.06,50,0,0.1,20,10,0,8.0643,31,,54,22,,0,0,0,2.7
1602888974474,10,1010123456029,74,,1,1,4,1,0,,17.8519,27,0,0.051776,10,0,0.1,,0,0,0,0,0,0,0,0,0,,110,40,,0,0,0,0
1602888974724,10,1010123456029,74,,1,1,4,1,0,,11.931,29,0,0.026464,8,0,6,,0,0,0,0,0,0,0,0,0,,78,38,,0,0,0,0
1602888974974,10,1010123456029,74,,1,1,4,1,0,,8.52727,55,0,0.048608,26,0,0.1,,11.8,5,0,0.1,2,0,0,11.2496,31,,218,78,,0,0,0,2.2
1602888975224,10,1010123456029,74,,1,1,4,1,0,,12.619,21,0,0.026208,8,0,10.5,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602888975474,10,1010123456029,74,,1,1,4,1,0,,18,13,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,44,20,,0,0,0,0
1602888975724,10,1010123456029,74,,1,1,4,1,0,,18,18,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1602888975974,10,1010123456029,74,,1,1,4,1,0,,18,21,0,0.041216,8,0,0.1,,7.4,5,0,0.1,2,0,0,11.9935,31,,52,32,,0,0,0,1
1602888976224,10,1010123456029,74,,1,1,4,1,0,,17.7917,24,0,0.0416,8,0,10,,0,0,0,0,0,0,0,0,0,,66,36,,0,0,0,0
1602888976474,10,1010123456029,74,,1,1,4,1,0,,17.6786,28,0,0.04704,12,0,0.1,,0,0,0,0,0,0,0,0,0,,58,34,,0,0,0,0
1602888976724,10,1010123456029,74,,1,1,4,1,0,,16.9286,14,0,0.026112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602888976974,10,1010123456029,74,,1,1,4,1,0,,18.4848,33,0,0.06224,13,0,11,,8.28571,7,0,0.1,3,33.3333,0,6.60919,31,,97,46,,0,0,0,6.14286
1602888977224,10,1010123456029,74,,1,1,4,1,0,,0,12,0,0.024608,5,0,8,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602888977474,10,1010123456029,74,,1,1,4,1,0,,13.1,40,0,0.05392,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,213,58,,0,0,0,0
1602888977724,10,1010123456029,74,,1,1,4,1,0,,18.4286,14,0,0.026176,6,0,0.1,,0,0,0,0,0,0,0,0,0,,73,18,,0,0,0,0
1602888977974,10,1010123456029,74,,1,1,4,1,0,,18.9091,33,0,0.062336,12,0,9,,6.74074,27,0,0.1,11,0,0,12.6892,31,,91,48,,0,0,0,1
1602888978224,10,1010123456029,74,,1,1,4,1,0,,12.5517,29,0,0.037152,13,0,8,,0,0,0,0,0,0,0,0,0,,99,36,,0,0,0,0
1602888978474,10,1010123456029,74,,1,1,4,1,0,,12.8929,28,0,0.03744,12,0,0.1,,0,0,0,0,0,0,0,0,0,,181,42,,0,0,0,0
1602888978724,10,1010123456029,74,,1,1,4,1,0,,12.561,41,0,0.046496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,219,60,,0,0,0,0
1602888978974,10,1010123456029,74,,1,1,4,1,0,,17.1,30,0,0.06336,14,0,9,,7.4,5,0,0.1,2,0,0,13.6224,31,,117,46,,0,0,0,1
1602888979224,10,1010123456029,74,,1,1,4,1,0,,18.0833,36,0,0.06752,14,0,10,,0,0,0,0,0,0,0,0,0,,127,56,,0,0,0,0
1602888979474,10,1010123456029,74,,1,1,4,1,0,,17.3824,34,0,0.078208,16,0,13,,0,0,0,0,0,0,0,0,0,,116,58,,0,0,0,0
1602888979724,10,1010123456029,74,,1,1,4,1,0,,19.2273,22,0,0.05136,9,0,0.1,,0,0,0,0,0,0,0,0,0,,52,36,,0,0,0,0
1602888979974,10,1010123456029,74,,1,1,4,1,0,,18,13,0,0.030912,6,0,0.1,,11.2,5,0,0.1,2,0,0,13.3401,31,,30,24,,0,0,0,1
