Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734527,9,1010123456030,71,,1,2,4,1,1,,5.125,8,0,0.00456225,3,0,6.8,,9.53333,15,0,0.1,6,0,0,24.3066,31,,1,14,,0,0,0,1
1604114734777,9,1010123456030,71,,1,2,4,1,1,,9.1875,16,0,0.0126586,6,0,7.6,,14.2667,30,0,0.134747,12,16.6667,0,16.0862,31,,0,24,,0,0,0,3
1604114735027,9,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735277,9,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735527,9,1010123456030,71,,1,2,4,1,1,,12.2,10,0,0.0106667,4,0,8,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1604114735777,9,1010123456030,71,,1,2,4,1,1,,10.4,5,0,0.00526908,2,0,7.5,,12.125,8,0,0.1,3,0,0,17.4942,0,,0,8,,0,0,0,1.75
1604114736027,9,1010123456030,71,,1,2,4,1,1,,12.04,25,0,0.0266024,10,0,8.16667,,14.3208,53,0,0.167068,20,40,0,11.4413,31,,0,32,,0,0,0,5.66038
1604114736277,9,1010123456030,71,,1,2,4,1,1,,12.4211,19,0,0.021248,8,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604114736527,9,1010123456030,71,,1,2,4,1,1,,12.7895,19,0,0.021344,7,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604114736777,9,1010123456030,71,,1,2,4,1,1,,13.3077,13,158,0.010784,5,0,8,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1604114737027,9,1010123456030,71,,1,2,4,1,1,,10.6444,45,0,0.022368,17,0,7,,4.45455,22,0,0.1,9,22.2222,0,9.66542,31,,27,42,,0,0,0,2.63636
1604114737277,9,1010123456030,71,,1,2,4,1,1,,9.3913,23,0,0.0112129,9,0,6.2,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604114737527,9,1010123456030,71,,1,2,4,1,1,,13.2,15,0,0.01088,6,0,6.25,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114737777,9,1010123456030,71,,1,2,4,1,1,,10.9375,32,0,0.0167068,12,0,8,,14.9767,43,0,0.113735,16,50,0,11.0628,31,,19,30,,0,0,0,6.30233
1604114738027,9,1010123456030,71,,1,2,4,1,1,,8.27273,44,0,0.017376,18,0,5.25,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1604114738277,9,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738527,9,1010123456030,71,,1,2,4,1,1,,11.1,10,0,0.005504,4,0,7,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604114738777,9,1010123456030,71,,1,2,4,1,1,,11.5556,9,0,0.005632,4,0,5.25,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604114739027,9,1010123456030,71,,1,2,4,1,1,,11.8889,18,0,0.0110201,7,0,7.5,,14.8485,66,0,0.115663,27,70.3704,0,8.41683,31,,27,32,,0,0,0,7.68182
1604114739277,9,1010123456030,71,,1,2,4,1,1,,3.66667,90,0,0.019872,37,0,6.2,,0,0,0,0,0,0,0,0,0,,54,76,,0,0,0,0
1604114739527,9,1010123456030,71,,1,2,4,1,1,,16.087,23,0,0.010944,6,0,10.5,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114739777,9,1010123456030,71,,1,2,4,1,1,,5.69643,56,0,0.027936,23,0,6.75,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1604114740027,9,1010123456030,71,,1,2,4,1,1,,9.07143,14,0,0.006112,7,0,7,,11.2692,52,0,0.1,21,52.381,0,8.12433,31,,5,10,,0,0,0,6.32692
1604114740277,9,1010123456030,71,,1,2,4,1,1,,12.2647,68,0,0.043968,27,0,7.5,,0,0,0,0,0,0,0,0,0,,29,54,,0,0,0,0
1604114740527,9,1010123456030,71,,1,2,4,1,1,,12,14,0,0.010816,6,0,8.2,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604114740777,9,1010123456030,71,,1,2,4,1,1,,10.7619,21,0,0.0111807,8,0,7.33333,,9.6,5,0,0.1,2,0,0,14.1244,31,,9,16,,0,0,0,1.4
1604114741027,9,1010123456030,71,,1,2,4,1,1,,13.3571,14,0,0.0109237,6,0,8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114741277,9,1010123456030,71,,1,2,4,1,1,,13.2667,30,158,0.0217831,12,0,8,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604114741527,9,1010123456030,71,,1,2,4,1,1,,13.4286,7,0,0.005408,3,0,7.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114741777,9,1010123456030,71,,1,2,4,1,1,,12.8261,23,0,0.0150361,8,0,8.66667,,12,5,0,0.1,2,0,0,12.5959,31,,9,18,,0,0,0,2
1604114742027,9,1010123456030,71,,1,2,4,1,1,,11.08,25,0,0.017856,11,0,9,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604114742277,9,1010123456030,71,,1,2,4,1,1,,10.7222,36,0,0.022112,15,0,8.5,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1604114742527,9,1010123456030,71,,1,2,4,1,1,,14,15,0,0.010944,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114742777,9,1010123456030,71,,1,2,4,1,1,,10.8889,45,0,0.027744,19,0,8.33333,,1.75,32,0,0.1,13,23.0769,0,2.82941,31,,19,38,,0,0,0,4.0625
1604114743027,9,1010123456030,71,,1,2,4,1,1,,11.9714,35,0,0.022008,13,0,9.5,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1604114743277,9,1010123456030,71,,1,2,4,1,1,,10.1707,41,0,0.022368,17,0,7,,0,0,0,0,0,0,0,0,0,,19,34,,0,0,0,0
1604114743527,9,1010123456030,71,,1,2,4,1,1,,9.32,25,0,0.011328,10,0,8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604114743777,9,1010123456030,71,,1,2,4,1,1,,9.83333,12,0,0.005696,5,0,6,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604114744027,9,1010123456030,71,,1,2,4,1,1,,9.29787,47,0,0.022624,19,0,0.1,,7.28125,32,0,0.1,13,15.3846,0,10.3105,31,,22,44,,0,0,0,2.40625
1604114744277,9,1010123456030,71,,1,2,4,1,1,,10.0312,32,0,0.016996,14,0,6,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604114744527,9,1010123456030,71,,1,2,4,1,1,,10.9351,77,0,0.038304,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,33,64,,0,0,0,0
1604114744777,9,1010123456030,71,,1,2,4,1,1,,13.0909,11,93,0.0116305,8,0,6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114745027,9,1010123456030,71,,1,2,4,1,1,,11.875,32,0,0.0218795,13,0,7,,9.6,5,0,0.1,2,0,0,13.6373,31,,13,26,,0,0,0,1
1604114745277,9,1010123456030,71,,1,2,4,1,1,,10.6786,28,0,0.016608,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604114745527,9,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114745777,9,1010123456030,71,,1,2,4,1,1,,9.15385,13,0,0.00568675,5,0,6.33333,,8.6,5,0,0.1,2,0,0,11.678,31,,5,10,,0,0,0,1
1604114746027,9,1010123456030,71,,1,2,4,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114746277,9,1010123456030,71,,1,2,4,1,1,,16.5882,17,0,0.0161606,7,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114746527,9,1010123456030,71,,1,2,4,1,1,,11.2222,27,0,0.0166104,11,0,7,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
