Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114736027,9,1010123456033,78,,1,2,4,1,1,,7.85714,7,0,0.00501205,3,0,0.1,,0.5,12,0,0.1,5,20,0,4.28648,31,,2,8,,0,0,0,2.5
1604114736277,9,1010123456033,78,,1,2,4,1,1,,8.5,6,0,0.002368,2,0,0.1,,0.545455,11,0,0.1,5,0,0,4.47958,31,,0,4,,0,0,0,1.27273
1604114736527,9,1010123456033,78,,1,2,4,1,1,,0,8,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604114736777,9,1010123456033,78,,1,2,4,1,1,,18,9,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114737027,9,1010123456033,78,,1,2,4,1,1,,18.3846,13,0,0.020928,6,0,11,,1.66667,60,0,0.1,24,75,0,1.899,31,,0,14,,0,0,0,8.01667
1604114737277,9,1010123456033,78,,1,2,4,1,1,,17.4,10,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114737527,9,1010123456033,78,,1,2,4,1,1,,14.6923,13,0,0.010784,5,0,10,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604114737777,9,1010123456033,78,,1,2,4,1,1,,15.5882,17,0,0.0161606,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604114738027,9,1010123456033,78,,1,2,4,1,1,,18.3,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114738277,9,1010123456033,78,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
