Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604115134277,4,1010123456009,106,,1,0,8,1,1,,0.346154,26,0,0.00768,10,0,5.16667,,0.380952,21,0,0.1,8,25,0,2.58514,31,,0,80,,0,0,0,3.71429
1604115134527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0.1,5,0,0.1,2,0,0,2.60292,31,,0,0,,0,0,0,1
1604115134777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115135027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604115135277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115135527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115135777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115136027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115136277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115136527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115136777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115137027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115137277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115137527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115137777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115138027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604115138277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115138527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115138777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115139027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1604115139277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115139527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115139777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115140027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115140277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115140527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115140777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115141027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115141277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115141527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115141777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115142027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115142277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115142527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115142777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115143027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604115143277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115143527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115143777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115144027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115144277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.33333,,0.1,3,0,0.1,1,0,0,2.09502,31,,0,0,,0,0,0,2
1604115144527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115144777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115145027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115145277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115145527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115145777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115146027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115146277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115146527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115146777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115147027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12.5,,0.1,3,0,0.1,1,0,0,2.25205,31,,0,0,,0,0,0,1
1604115147277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115147527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115147777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115148027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115148277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115148527,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115148777,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115149027,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604115149277,4,1010123456009,106,,1,0,8,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
