Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735527,9,1010123456032,74,,1,1,8,1,1,,9,10,0,0.0152932,4,0,0.1,,7.11111,9,0,0.1,4,0,0,15.9662,31,,13,24,,0,0,0,1.44444
1604114735777,9,1010123456032,74,,1,1,8,1,1,,10.0312,32,0,0.0456867,12,0,8,,13.4583,24,0,0.1,9,11.1111,0,15.7357,31,,0,68,,0,0,0,2.33333
1604114736027,9,1010123456032,74,,1,1,8,1,1,,11.8,20,0,0.0318715,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1604114736277,9,1010123456032,74,,1,1,8,1,1,,10.5714,21,0,0.027424,6,0,7,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1604114736527,9,1010123456032,74,,1,1,8,1,1,,8.6,20,0,0.04368,9,0,0.1,,0,0,0,0,0,0,0,0,0,,3,64,,0,0,0,0
1604114736777,9,1010123456032,74,,1,1,8,1,1,,10.7429,35,0,0.043392,16,0,0.1,,12,5,0,0.1,2,0,0,14.7845,31,,49,64,,0,0,0,1
1604114737027,9,1010123456032,74,,1,1,8,1,1,,9.97297,37,0,0.037984,15,0,0.1,,0,0,0,0,0,0,0,0,0,,69,84,,0,0,0,0
1604114737277,9,1010123456032,74,,1,1,8,1,1,,10.4,35,0,0.0376546,14,0,0.1,,0,0,0,0,0,0,0,0,0,,44,56,,0,0,0,0
1604114737527,9,1010123456032,74,,1,1,8,1,1,,10.85,20,0,0.019424,7,0,0.1,,9,3,0,0.1,1,0,0,12.5369,31,,24,32,,0,0,0,1
1604114737777,9,1010123456032,74,,1,1,8,1,1,,9.89744,39,0,0.0403534,17,0,0.1,,0,2,0,0.1,1,0,0,0,0,,51,62,,0,0,0,0
1604114738027,9,1010123456032,74,,1,1,8,1,1,,9.10256,39,0,0.037728,16,0,0.1,,0,0,0,0,0,0,0,0,0,,58,76,,0,0,0,0
1604114738277,9,1010123456032,74,,1,1,8,1,1,,9.37838,37,0,0.0372691,15,0,0.1,,0,0,0,0,0,0,0,0,0,,48,60,,0,0,0,0
1604114738527,9,1010123456032,74,,1,1,8,1,1,,9.78723,47,0,0.048672,19,0,8,,0,0,0,0,0,0,0,0,0,,59,76,,0,0,0,0
1604114738777,9,1010123456032,74,,1,1,8,1,1,,9.53333,30,0,0.026752,10,0,8,,1.03846,26,0,0.1,10,10,0,9.11608,31,,36,48,,0,0,0,2.03846
1604114739027,9,1010123456032,74,,1,1,8,1,1,,9.72857,70,0,0.0751165,28,0,8,,0,0,0,0,0,0,0,0,0,,84,112,,0,0,0,0
1604114739277,9,1010123456032,74,,1,1,8,1,1,,9.32,25,0,0.031872,12,0,3,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604114739527,9,1010123456032,74,,1,1,8,1,1,,4.91379,58,0,0.033312,23,0,7,,0,0,0,0,0,0,0,0,0,,81,92,,0,0,0,0
1604114739777,9,1010123456032,74,,1,1,8,1,1,,2.72956,159,0,0.058656,62,0,5,,9.42857,7,0,0.1,3,33.3333,0,8.91033,31,,234,256,,0,0,0,4.28571
1604114740027,9,1010123456032,74,,1,1,8,1,1,,8.91489,47,0,0.04816,19,0,0.1,,0,0,0,0,0,0,0,0,0,,59,76,,0,0,0,0
1604114740277,9,1010123456032,74,,1,1,8,1,1,,10.6458,48,0,0.057472,20,0,0.1,,0,0,0,0,0,0,0,0,0,,58,76,,0,0,0,0
1604114740527,9,1010123456032,74,,1,1,8,1,1,,9.46667,15,0,0.017376,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604114740777,9,1010123456032,74,,1,1,8,1,1,,9.30882,68,0,0.0650602,27,0,7,,8.74074,27,0,0.1,11,0,0,11.5237,31,,81,108,,0,0,0,1.2963
1604114741027,9,1010123456032,74,,1,1,8,1,1,,9.20588,68,0,0.0648996,27,0,7,,0,0,0,0,0,0,0,0,0,,82,108,,0,0,0,0
1604114741277,9,1010123456032,74,,1,1,8,1,1,,10.0435,69,0,0.0702651,28,0,0.1,,0,0,0,0,0,0,0,0,0,,84,112,,0,0,0,0
1604114741527,9,1010123456032,74,,1,1,8,1,1,,3.56983,179,0,0.090144,72,0,5,,0,2,0,0,1,100,0,0,0,,272,312,,0,0,0,0
1604114741777,9,1010123456032,74,,1,1,8,1,1,,14.4783,23,0,0.0367229,9,0,12,,10.8,5,0,0.1,2,0,0,12.0999,31,,27,36,,0,0,0,2.6
1604114742027,9,1010123456032,74,,1,1,8,1,1,,16.8095,21,0,0.03616,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1604114742277,9,1010123456032,74,,1,1,8,1,1,,11.7667,30,0,0.037024,12,0,7,,0,0,0,0,0,0,0,0,0,,36,48,,0,0,0,0
1604114742527,9,1010123456032,74,,1,1,8,1,1,,9.86842,38,0,0.037888,15,0,0.1,,0,0,0,0,0,0,0,0,0,,48,64,,0,0,0,0
1604114742777,9,1010123456032,74,,1,1,8,1,1,,6.86667,60,0,0.043968,24,0,6,,12.9756,41,0,0.12512,16,37.5,0,9.50971,31,,76,96,,0,0,0,5.53659
1604114743027,9,1010123456032,74,,1,1,8,1,1,,7.31579,57,0,0.0389398,20,0,0.1,,0,0,0,0,0,0,0,0,0,,75,94,,0,0,0,0
1604114743277,9,1010123456032,74,,1,1,8,1,1,,9,58,0,0.059424,26,0,7,,0,0,0,0,0,0,0,0,0,,70,92,,0,0,0,0
1604114743527,9,1010123456032,74,,1,1,8,1,1,,9.83333,60,0,0.059328,24,0,0.1,,0,0,0,0,0,0,0,0,0,,74,96,,0,0,0,0
1604114743777,9,1010123456032,74,,1,1,8,1,1,,9.96,25,0,0.021504,8,0,8,,4.82143,28,0,0.1,11,0,0,9.8236,31,,31,40,,0,0,0,1.07143
1604114744027,9,1010123456032,74,,1,1,8,1,1,,10.2619,42,0,0.053024,19,0,0.1,,0,0,0,0,0,0,0,0,0,,52,68,,0,0,0,0
1604114744277,9,1010123456032,74,,1,1,8,1,1,,10.6562,32,0,0.037494,13,0,0.1,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1604114744527,9,1010123456032,74,,1,1,8,1,1,,9.5,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604114744777,9,1010123456032,74,,1,1,8,1,1,,9.48571,35,0,0.0376546,14,0,8,,12.5556,36,0,0.136964,14,21.4286,0,12.6831,31,,42,56,,0,0,0,3.97222
1604114745027,9,1010123456032,74,,1,1,8,1,1,,10.7808,73,0,0.0860723,29,0,8,,0,0,0,0,0,0,0,0,0,,88,116,,0,0,0,0
1604114745277,9,1010123456032,74,,1,1,8,1,1,,9.2,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1604114745527,9,1010123456032,74,,1,1,8,1,1,,9.84,25,0,0.0268594,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1604114745777,9,1010123456032,74,,1,1,8,1,1,,10.1778,45,0,0.0485141,18,0,0.1,,10.4,5,0,0.1,2,0,0,11.5586,31,,56,72,,0,0,0,1
1604114746027,9,1010123456032,74,,1,1,8,1,1,,8.9,30,0,0.031808,12,0,0.1,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1604114746277,9,1010123456032,74,,1,1,8,1,1,,9.58108,74,0,0.0735743,29,0,7,,0,0,0,0,0,0,0,0,0,,93,120,,0,0,0,0
1604114746527,9,1010123456032,74,,1,1,8,1,1,,10.5,20,0,0.0233574,9,0,0.1,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604114746777,9,1010123456032,74,,1,1,8,1,1,,9.82,50,0,0.0539759,20,0,8,,11,28,0,0.102104,11,9.09091,0,11.4181,31,,60,80,,0,0,0,3.82143
