Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735027,9,1010123456025,70,,1,0,2,1,1,,18.1935,155,3239,0.168643,53,0,11,,10.9643,28,0,0.123791,11,0,0,15.8984,31,,51,126,,0,0,0,1.46429
1604114735277,9,1010123456025,70,,1,0,2,1,1,,14.8085,564,19606,0.474827,227,0,8.14286,,9.20455,44,0,0.14445,18,5.55556,0,13.195,31,,485,450,,0,0,0,1.59091
1604114735527,9,1010123456025,70,,1,0,2,1,1,,14.6191,512,37280,0.424546,206,0,8.2,,12.6,5,0,0.1,2,0,0,12.8433,31,,412,412,,0,0,0,2.8
1604114735777,9,1010123456025,70,,1,0,2,1,1,,13.5601,391,58807,0.302843,162,0,7.8,,0,0,0,0,0,0,0,0,0,,245,316,,0,0,0,0
1604114736027,9,1010123456025,70,,1,0,2,1,1,,13.6385,379,80526,0.286779,152,0,7.66667,,0,0,0,0,0,0,0,0,0,,237,306,,0,0,0,0
1604114736277,9,1010123456025,70,,1,0,2,1,1,,15.4856,208,105260,0.18304,86,0,8.5,,8.125,16,0,0.1,6,33.3333,0,7.6608,31,,189,168,,0,0,0,4.375
1604114736527,9,1010123456025,70,,1,0,2,1,1,,15.7277,202,130120,0.176608,79,0,8.5,,0,0,0,0,0,0,0,0,0,,191,158,,0,0,0,0
1604114736777,9,1010123456025,70,,1,0,2,1,1,,14.5279,233,152977,0.192192,94,0,8,,0,0,0,0,0,0,0,0,0,,207,194,,0,0,0,0
1604114737027,9,1010123456025,70,,1,0,2,1,1,,13.9091,198,178644,0.1448,79,0,8,,0,0,0,0,0,0,0,0,0,,196,160,,0,0,0,0
1604114737277,9,1010123456025,70,,1,0,2,1,1,,14.9512,246,183766,0.221173,104,0,8.75,,11.375,8,0,0.1,3,0,0,13.771,31,,206,204,,0,0,0,1.375
1604114737527,9,1010123456025,70,,1,0,2,1,1,,17.5212,236,183611,0.252544,96,0,7,,8,6,0,0.1,2,0,0,13.6314,31,,187,190,,0,0,0,1
1604114737777,9,1010123456025,70,,1,0,2,1,1,,26.5494,233,182989,0.473574,88,0,14.5,,0,0,0,0,0,0,0,0,0,,195,180,,0,0,0,0
1604114738027,9,1010123456025,70,,1,0,2,1,1,,16.6712,222,183621,0.241024,90,0,8.25,,0,0,0,0,0,0,0,0,0,,195,176,,0,0,0,0
1604114738277,9,1010123456025,70,,1,0,2,1,1,,17.25,220,184129,0.21992,89,0,8.6,,8.61539,13,0,0.1,5,0,0,12.6569,31,,195,180,,0,0,0,1.23077
1604114738527,9,1010123456025,70,,1,0,2,1,1,,16.9828,232,184105,0.24,92,0,9,,7,3,0,0.1,1,0,0,13.2839,31,,192,186,,0,0,0,1
1604114738777,9,1010123456025,70,,1,0,2,1,1,,17.4211,247,183890,0.253696,100,0,8.66667,,0,0,0,0,0,0,0,0,0,,195,198,,0,0,0,0
1604114739027,9,1010123456025,70,,1,0,2,1,1,,13.972,214,184557,0.17796,91,0,0.1,,0,0,0,0,0,0,0,0,0,,188,178,,0,0,0,0
1604114739277,9,1010123456025,70,,1,0,2,1,1,,14.0595,252,183161,0.18592,98,0,8,,7.93333,15,0,0.1,6,0,0,13.8907,31,,209,202,,0,0,0,1
1604114739527,9,1010123456025,70,,1,0,2,1,1,,16.7222,108,184340,0.11648,48,0,6.33333,,0,0,0,0,0,0,0,0,0,,201,210,,0,0,0,0
