Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735527,9,1010123456028,72,,1,0,2,1,1,,0.1,14,10022,0.00559036,5,0,0.1,,10.5385,13,0,0.1,5,20,0,11.5216,31,,13,121,,0,0,0,3.53846
1604114735777,9,1010123456028,72,,1,0,2,1,1,,0,0,40139,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,98,,0,0,0,0
1604114736027,9,1010123456028,72,,1,0,2,1,1,,0,0,70200,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1604114736277,9,1010123456028,72,,1,0,2,1,1,,22.6625,80,96445,0.113312,29,0,11.5,,2.88889,45,0,0.1,18,5.55556,0,7.0174,31,,0,148,,0,0,0,1.73333
1604114736527,9,1010123456028,72,,1,0,2,1,1,,22.5526,114,120654,0.204608,54,0,11.3333,,3.90698,129,0,0.176064,53,15.0943,0,7.28454,31,,122,102,,0,0,0,2.57364
1604114736777,9,1010123456028,72,,1,0,2,1,1,,21.5618,89,145801,0.115232,33,0,11,,0,4,0,0,2,100,0,0,0,,128,66,,0,0,0,0
1604114737027,9,1010123456028,72,,1,0,2,1,1,,21.6122,98,171414,0.151392,43,0,11,,0,0,0,0,0,0,0,0,0,,140,84,,0,0,0,0
1604114737277,9,1010123456028,72,,1,0,2,1,1,,21.8155,103,184188,0.135904,38,0,11,,0,0,0,0,0,0,0,0,0,,151,82,,0,0,0,0
1604114737527,9,1010123456028,72,,1,0,2,1,1,,20.8444,135,184429,0.193472,58,0,10.6667,,2.84375,32,0,0.1,13,0,0,7.71267,31,,148,110,,0,0,0,1
1604114737777,9,1010123456028,72,,1,0,2,1,1,,18.6372,113,183374,0.131952,47,0,9,,0,0,0,0,0,0,0,0,0,,144,94,,0,0,0,0
1604114738027,9,1010123456028,72,,1,0,2,1,1,,19.8837,86,183020,0.098176,32,0,10,,0,0,0,0,0,0,0,0,0,,133,70,,0,0,0,0
