Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970374533,9,1010123456027,74,,1,2,8,1,1,,10.6,5,0,0.00462651,3,0,7,,11,13,0,0.1,5,0,0,25.2486,31,,3,4,,0,0,0,1
1602970374783,9,1010123456027,74,,1,2,8,1,1,,12.2727,22,0,0.0333173,9,0,10.75,,4.54839,62,0,0.1,24,16.6667,0,8.89432,31,,0,68,,0,0,0,2.74194
1602970375033,10,1010123456027,74,,1,2,8,1,1,,0,0,0,0,0,0,9.33333,,13,16,0,0.1,6,66.6667,0,9.43613,31,,0,0,,0,0,0,7.75
1602970375285,10,1010123456027,74,,1,2,8,1,1,,8.85714,7,0,0.0105498,3,0,9.2,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602970375533,10,1010123456027,74,,1,2,8,1,1,,18,11,0,0.0207742,4,0,10.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602970375784,10,1010123456027,74,,1,2,8,1,1,,16.25,8,0,0.0104,3,0,9.2,,1.38462,13,0,0.1,5,0,0,7.79309,31,,0,10,,0,0,0,1
1602970376033,10,1010123456027,74,,1,2,8,1,1,,18,5,0,0.0103454,2,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602970376284,10,1010123456027,74,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970376534,10,1010123456027,74,,1,2,8,1,1,,18,6,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602970376783,10,1010123456027,74,,1,2,8,1,1,,5.6,5,0,0.00526908,2,0,6.4,,10.875,8,0,0.1,3,0,0,15.2659,31,,0,24,,0,0,0,1.375
1602970377033,10,1010123456027,74,,1,2,8,1,1,,0.1,19,0,0.0062008,8,0,5.33333,,16,9,0,0,4,100,0,2.66719,0,,0,64,,0,0,0,10
1602970377283,10,1010123456027,74,,1,2,8,1,1,,8.2,20,0,0.0215261,9,0,9,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602970377533,10,1010123456027,74,,1,2,8,1,1,,15.6364,11,0,0.0209478,4,0,10.6,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602970377783,10,1010123456027,74,,1,2,8,1,1,,0,4,0,0.0103454,2,0,10.6667,,1.10526,19,0,0.1,7,0,0,5.71514,31,,0,8,,0,0,0,1
1602970378033,10,1010123456027,74,,1,2,8,1,1,,3.68571,35,0,0.0131727,12,0,8,,0,0,0,0,0,0,0,0,0,,0,186,,0,0,0,0
