time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,464,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,582,1.7,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,586,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,585,3.4,21,0.50,1984.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,584,4.5,21,0.50,2464.000000,0,27,9.2,0.0,42816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,583,4.1,21,0.50,478,0,27,8.7,12,2199.203125,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,584,5.1,21,0.50,13632.000000,0,27,6.2,188,19552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,586,17,20,0.50,10560.000000,0,27,6.0,0.0,92576.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,585,12,20,0.50,16832.000000,0,27,11,0.0,82400.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,583,9.6,20,0.50,15904.000000,0,27,14,0.0,6432.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,580,13,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,581,12,21,0.50,5504.000000,0,27,13,146,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,580,6.5,21,0.50,5504.000000,0,27,16,0.0,165536.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,580,8.2,21,0.50,10880.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,577,9.9,21,0.50,16321.285156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,577,8.8,21,0.50,10880.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,580,13,21,0.71,27776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,582,5.1,20,0.50,5408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,583,11,20,0.82,33024.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,584,9.6,21,0.50,11264.000000,0,27,13,0.0,23456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,587,12,20,0.50,10880.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,589,11,21,0.50,10880.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,586,7.1,20,0.50,24320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,583,8.6,21,0.50,5536.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,583,9.3,21,0.50,10880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,582,6.3,21,0.50,23840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,581,8.7,22,0.50,23328.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,578,4.5,22,0.50,12000.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,577,12,22,0.50,21440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,581,15,22,0.50,27264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,582,12,22,0.50,22656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,583,13,23,0.50,11187.250977,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,583,6.0,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,584,14,23,0.50,28992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,585,17,23,0.50,16032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,584,14,23,0.50,36320.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,582,18,23,0.50,13504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,582,9.7,23,0.50,21760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,584,15,23,0.55,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,583,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,582,18,23,0.50,5290.836426,0,27,13,0.0,29800.796875,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,582,18,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,583,14,23,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,585,17,24,0.50,15776.000000,0,27,9.1,0.0,13152.000000,0,0.0,0.0,0.0,1.0
