time,nof_ue,dl_brate,ul_brate
1604118168671,0,0.0,0.0
1604118168921,0,0.0,0.0
1604118169171,0,0.0,0.0
1604118169421,0,0.0,0.0
1604118169671,0,0.0,0.0
1604118169921,1,0.0,2434.782715
1604118170171,1,1056.000000,0.0
1604118170421,1,4416.000000,76544.000000
1604118170671,3,10456.206055,57453.292969
1604118170922,10,48906.632812,179404.250000
1604118171172,10,37824.000000,205536.000000
1604118171422,10,82432.000000,289536.000000
1604118171672,10,290208.000000,387040.000000
1604118171922,10,1095309.750000,327077.031250
1604118172172,10,573440.000000,246176.000000
1604118172421,10,676224.000000,107904.000000
1604118172672,10,323616.000000,288608.000000
1604118172922,11,187084.546875,111082.117188
1604118173171,11,170176.000000,29696.000000
1604118173422,11,138848.000000,18304.000000
1604118173671,11,126464.000000,202048.000000
1604118173921,11,241760.000000,60544.000000
1604118174171,11,120736.000000,33152.000000
1604118174421,11,235566.265625,55261.046875
1604118174671,11,149354.578125,0.0
1604118174922,11,263680.000000,65504.000000
1604118175172,11,236768.000000,38176.000000
1604118175421,11,182208.000000,0.0
1604118175671,11,224992.000000,51168.000000
1604118175921,11,227808.000000,185792.000000
1604118176172,11,273834.281250,37632.000000
1604118176422,11,292256.781250,55839.355469
1604118176671,11,212928.000000,2592.000000
1604118176921,11,144446.218750,54884.460938
1604118177172,12,204834.562500,34431.058594
1604118177422,12,197227.093750,54374.503906
1604118177672,12,199648.000000,4160.000000
1604118177921,11,257220.875000,70522.093750
1604118178171,11,247808.000000,46976.000000
1604118178421,11,264544.000000,50336.000000
1604118178672,11,88064.000000,56064.000000
1604118178921,11,219744.000000,57632.000000
1604118179171,11,200864.000000,59424.000000
1604118179421,11,171136.000000,55648.000000
1604118179671,11,189737.062500,0.0
1604118179921,11,356448.000000,23488.000000
1604118180171,11,165600.000000,46720.000000
1604118180421,11,87840.000000,0.0
1604118180672,12,153210.187500,57304.726562
1604118180921,12,129920.000000,42400.000000
1604118181171,12,212016.046875,154184.750000
1604118181421,11,199553.781250,34071.714844
1604118181671,10,220979.921875,0.0
1604118181921,10,124270.914062,41529.878906
1604118182172,10,197622.500000,70265.062500
1604118182421,10,100111.546875,63745.019531
1604118182671,10,218184.359375,0.0
1604118182921,10,116772.593750,23394.421875
1604118183172,10,175872.000000,213344.000000
1604118183421,10,187648.000000,25152.000000
1604118183672,10,206811.250000,0.0
1604118183922,10,157227.093750,59091.632812
1604118184174,12,271490.062500,50012.214844
1604118184422,11,140290.328125,76580.648438
1604118184671,11,181856.000000,17056.000000
1604118184921,11,142112.000000,213952.000000
1604118185172,10,163474.093750,55553.785156
1604118185421,10,131244.984375,50024.097656
1604118185671,10,117024.000000,0.0
1604118185921,10,177274.890625,62725.097656
1604118186171,10,241728.000000,35456.000000
1604118186421,10,284224.000000,40544.000000
1604118186671,10,200192.000000,13888.000000
1604118186921,10,230976.000000,52128.000000
1604118187171,10,211232.000000,35840.000000
1604118187421,10,89024.000000,70496.000000
1604118187671,10,140096.000000,39520.000000
1604118187922,10,175712.000000,59968.000000
1604118188171,10,285728.000000,53344.000000
1604118188421,10,227424.000000,74816.000000
1604118188671,10,158304.000000,0.0
1604118188921,10,148032.000000,38976.000000
1604118189172,10,189120.000000,116288.000000
1604118189421,10,214560.000000,73312.000000
1604118189672,10,120899.601562,0.0
1604118189922,10,195803.531250,61894.375000
1604118190172,10,161295.046875,103616.000000
1604118190421,10,153542.171875,53622.488281
1604118190671,10,230720.000000,2592.000000
1604118190921,10,108096.000000,46976.000000
1604118191171,10,253248.000000,90976.000000
1604118191421,10,139872.000000,66592.000000
1604118191671,10,260032.000000,1568.000000
1604118191921,10,239680.000000,50624.000000
1604118192171,10,149984.000000,130016.000000
1604118192421,10,101984.000000,57120.000000
1604118192671,10,127235.062500,0.0
1604118192921,10,107232.000000,23488.000000
1604118193171,10,134080.000000,150464.000000
1604118193421,10,237152.000000,57888.000000
1604118193671,10,158240.000000,0.0
1604118193921,10,144768.000000,56096.000000
1604118194171,10,148208.843750,38040.160156
1604118194421,10,149131.468750,49115.535156
1604118194671,10,154752.000000,0.0
1604118194921,10,113568.000000,21952.000000
1604118195172,10,177952.000000,87840.000000
1604118195421,10,201472.000000,52640.000000
1604118195672,10,175678.703125,19726.908203
1604118195921,10,156334.656250,23394.421875
1604118196172,10,165943.765625,91759.039062
1604118196422,10,326629.468750,86597.609375
1604118196696,9,78919.710938,40175.179688
1604118196922,9,206194.687500,289628.312500
1604118197171,9,281405.312500,242775.750000
1604118197421,9,910112.000000,390336.000000
1604118197671,9,1589280.000000,0.0
1604118197921,9,1150080.000000,0.0
1604118198171,9,1166848.000000,120320.000000
1604118198421,9,1198688.000000,17888.000000
1604118198671,9,1671168.000000,0.0
1604118198921,9,1528288.000000,28832.000000
1604118199171,9,466900.437500,131665.328125
1604118199421,9,887552.000000,40576.000000
1604118199671,9,890432.000000,15808.000000
1604118199921,9,736960.000000,0.0
1604118200171,9,512416.000000,69056.000000
1604118200421,10,485600.000000,127232.000000
1604118200672,10,495808.000000,0.0
1604118200921,9,769088.000000,0.0
1604118201171,9,518656.000000,58240.000000
1604118201421,9,1178624.000000,35552.000000
1604118201671,9,721888.000000,40320.000000
1604118201921,9,477376.000000,28160.000000
1604118202171,9,473433.812500,48514.054688
1604118202421,9,433488.093750,33012.523438
1604118202671,9,396000.000000,58304.000000
1604118202921,9,576543.562500,26538.154297
1604118203171,9,386645.937500,38310.757812
1604118203421,9,303357.406250,0.0
1604118203671,9,344416.000000,80640.000000
1604118203921,9,384256.000000,41408.000000
1604118204171,9,399232.000000,42208.000000
1604118204421,9,528000.000000,93856.000000
1604118204671,9,497088.000000,0.0
1604118204921,9,441728.000000,34080.000000
1604118205171,9,340096.000000,35904.000000
1604118205421,9,410464.000000,41472.000000
1604118205671,9,511426.281250,58071.714844
1604118205921,9,391104.000000,63424.000000
1604118206171,9,425344.000000,43200.000000
1604118206421,9,377248.000000,137184.000000
1604118206671,9,396224.000000,0.0
1604118206921,9,522048.000000,98208.000000
1604118207172,9,375232.000000,40640.000000
1604118207421,9,451072.000000,81920.000000
1604118207671,9,464800.000000,19648.000000
1604118207921,9,418688.000000,0.0
1604118208171,9,415296.000000,91072.000000
1604118208421,9,374554.218750,0.0
1604118208671,9,405991.000000,48192.000000
1604118208921,9,387199.875000,82749.453125
1604118209171,9,467904.000000,44416.000000
1604118209421,9,488706.812500,45269.078125
1604118209671,9,622677.687500,0.0
1604118209921,9,509729.937500,68416.000000
1604118210171,9,491744.000000,46816.000000
1604118210421,9,494560.000000,37632.000000
1604118210671,9,584864.000000,0.0
1604118210921,9,575520.000000,26816.000000
1604118211171,9,492768.000000,45248.000000
1604118211421,9,535872.000000,44896.000000
1604118211671,9,471680.000000,0.0
1604118211921,9,499104.000000,31488.000000
1604118212171,9,468685.250000,37928.285156
1604118212421,9,451680.000000,78688.000000
1604118212671,9,372722.875000,0.0
1604118212921,9,490741.000000,18677.291016
1604118213171,9,263136.000000,40128.000000
1604118213421,9,297024.000000,0.0
1604118213671,9,274912.000000,156256.000000
1604118213921,9,275584.000000,59552.000000
1604118214171,9,320480.000000,40608.000000
1604118214421,9,251872.000000,55296.000000
1604118214671,9,372096.000000,33664.000000
1604118214921,9,313568.000000,28992.000000
1604118215171,9,293664.000000,43072.000000
1604118215421,9,344824.125000,57219.984375
1604118215672,9,308246.375000,0.0
1604118215921,9,327760.156250,22720.000000
1604118216171,9,379337.812500,41600.000000
1604118216421,9,312673.656250,29200.578125
1604118216671,9,383360.000000,0.0
1604118216921,9,361248.000000,30560.000000
1604118217171,9,288736.000000,41568.000000
1604118217421,9,243936.000000,81440.000000
1604118217671,9,207456.000000,0.0
1604118217921,9,204800.000000,170304.000000
1604118218171,9,308000.000000,40640.000000
1604118218421,9,202976.000000,137312.000000
1604118218671,9,245152.000000,0.0
1604118218921,9,326533.875000,0.0
1604118219171,9,296672.000000,89920.000000
1604118219421,9,374368.000000,42848.000000
1604118219671,9,333248.000000,1568.000000
1604118219921,9,421344.000000,0.0
1604118220171,9,344000.000000,196608.000000
1604118220421,9,221280.000000,29888.000000
1604118220671,9,272117.593750,0.0
1604118220921,9,356320.500000,17408.000000
1604118221171,10,256735.265625,57121.839844
1604118221421,10,208256.000000,69056.000000
1604118221672,11,250848.000000,16736.000000
1604118221922,11,212928.000000,58976.000000
1604118222172,10,215776.000000,59936.000000
1604118222422,10,281338.593750,127859.789062
1604118222671,10,403104.000000,188448.000000
1604118222921,10,605290.937500,195340.203125
1604118223171,10,586720.000000,56064.000000
1604118223421,10,720256.000000,44384.000000
1604118223671,10,734176.000000,0.0
1604118223921,10,723552.000000,29184.000000
1604118224171,10,682560.000000,31232.000000
1604118224421,10,546240.000000,32704.000000
1604118224671,10,605312.000000,1568.000000
1604118224922,12,652928.000000,53824.000000
1604118225171,10,674720.000000,38976.000000
1604118225421,10,709386.500000,94151.390625
1604118225671,10,792256.000000,0.0
1604118225921,10,788480.000000,79360.000000
1604118226171,10,705504.000000,48608.000000
1604118226421,10,823296.000000,23680.000000
1604118226672,10,818487.125000,0.0
1604118226921,10,904243.562500,57028.113281
1604118227171,10,1807375.625000,136576.000000
1604118227421,10,1006031.812500,0.0
1604118227672,10,723705.187500,38297.187500
1604118227921,10,856669.312500,0.0
1604118228171,10,780388.500000,137006.000000
1604118228421,10,758819.875000,0.0
1604118228672,10,787314.875000,0.0
1604118228921,9,778432.000000,36576.000000
1604118229171,9,700192.000000,91520.000000
1604118229421,9,742912.000000,0.0
1604118229671,9,760032.000000,0.0
1604118229921,9,725120.000000,8224.000000
1604118230171,9,638464.000000,99488.000000
1604118230421,9,596352.000000,0.0
1604118230671,9,518944.000000,0.0
1604118230921,8,960704.000000,44896.000000
1604118231171,8,944768.000000,155488.000000
1604118231421,8,737728.000000,0.0
1604118231671,8,673504.000000,0.0
1604118231921,8,855266.937500,37800.796875
1604118232171,8,665888.000000,66912.000000
1604118232421,8,530560.000000,37568.000000
1604118232671,8,720096.000000,0.0
1604118232921,8,513216.000000,41472.000000
1604118233171,8,687264.000000,163968.000000
1604118233421,8,862432.000000,0.0
1604118233671,8,730336.000000,0.0
1604118233921,8,649952.000000,45792.000000
1604118234171,8,728896.000000,102432.000000
1604118234421,8,780224.000000,0.0
1604118234671,8,743904.000000,0.0
1604118234921,8,870730.812500,46752.000000
1604118235171,8,907692.000000,124449.015625
1604118235421,8,891951.812500,0.0
1604118235671,8,871840.000000,0.0
1604118235921,8,666144.000000,47328.000000
1604118236171,8,455040.000000,93856.000000
1604118236421,8,546432.000000,0.0
1604118236671,8,866464.000000,0.0
1604118236921,8,684864.000000,34080.000000
1604118237171,8,681408.000000,95680.000000
1604118237421,8,849024.000000,6432.000000
1604118237671,8,819072.000000,0.0
1604118237921,8,727680.000000,41632.000000
1604118238171,8,1004992.000000,59136.000000
1604118238421,8,824063.750000,0.0
1604118238671,8,897792.000000,0.0
1604118238921,8,898912.000000,18080.000000
1604118239171,8,1014272.000000,64768.000000
1604118239421,8,1012160.000000,0.0
1604118239671,8,960224.000000,0.0
1604118239921,8,823264.000000,44512.000000
1604118240171,8,745568.000000,56160.000000
1604118240421,8,896992.000000,29760.000000
1604118240671,8,948305.250000,0.0
1604118240921,8,803091.625000,10135.458008
1604118241171,8,819694.812500,106634.539062
1604118241422,8,829832.687500,26804.779297
1604118241671,8,1079935.750000,0.0
1604118241921,8,887872.000000,69408.000000
1604118242171,8,880352.000000,87008.000000
1604118242421,8,829344.000000,8160.000000
1604118242671,8,1002240.000000,0.0
1604118242921,8,657344.000000,43264.000000
1604118243171,8,721568.000000,77152.000000
1604118243421,8,803040.000000,19392.000000
1604118243671,8,950656.000000,0.0
1604118243921,8,833408.000000,103840.000000
1604118244171,8,821472.000000,49600.000000
1604118244421,8,920608.000000,88864.000000
1604118244671,8,1008960.000000,0.0
1604118244921,8,1045984.000000,53408.000000
1604118245171,8,1034008.000000,32573.705078
1604118245421,8,916736.000000,41216.000000
1604118245671,8,1043776.000000,6848.000000
1604118245921,8,767424.000000,0.0
1604118246172,10,846448.500000,220867.609375
1604118246422,10,537526.875000,250
1604118246671,10,742336.000000,0.0
1604118246921,10,656320.000000,62272.000000
1604118247171,9,721574.312500,100562.250000
1604118247421,8,958629.500000,111171.312500
1604118247671,8,933024.000000,0.0
1604118247921,8,1040177.625000,58560.000000
1604118248171,8,797669.125000,89190.296875
1604118248421,8,331360.000000,67712.000000
1604118248671,8,844544.000000,0.0
1604118248921,8,919520.000000,21952.000000
1604118249171,9,732384.000000,140640.000000
1604118249421,9,597664.000000,0.0
1604118249671,10,818080.000000,0.0
1604118249921,9,771424.000000,36192.000000
1604118250172,8,993120.000000,152608.000000
1604118250421,8,754368.000000,0.0
1604118250671,8,1058688.000000,0.0
1604118250921,8,753440.000000,48640.000000
1604118251171,8,894688.000000,160384.000000
1604118251421,8,1039360.000000,0.0
1604118251671,8,874741.062500,0.0
1604118251921,8,857792.000000,25536.000000
1604118252171,8,845792.000000,90656.000000
1604118252421,8,1047872.000000,65920.000000
1604118252671,8,806720.000000,0.0
1604118252921,8,718496.000000,27104.000000
1604118253171,8,917760.000000,109024.000000
1604118253421,8,1142176.000000,0.0
1604118253671,8,1225824.000000,0.0
1604118253921,8,1171052.250000,53365.460938
1604118254171,8,1110820.750000,72286.851562
1604118254421,8,910457.812500,0.0
1604118254671,8,1181504.000000,0.0
1604118254921,8,780608.000000,50272.000000
1604118255171,8,550240.000000,180800.000000
1604118255421,8,1165408.000000,0.0
1604118255671,8,1127424.000000,0.0
1604118255921,8,1122016.000000,40832.000000
1604118256171,8,1079168.000000,138080.000000
1604118256421,8,1066880.000000,21056.000000
1604118256671,8,901344.000000,0.0
1604118256921,8,1083936.000000,35040.000000
1604118257171,8,2517632.000000,35488.000000
1604118257421,8,2382528.000000,0.0
1604118257671,8,2028672.000000,12480.000000
1604118257921,8,1851392.000000,8256.000000
1604118258171,8,1971920.375000,74517.929688
1604118258421,8,2067584.000000,1568.000000
1604118258671,8,2276160.000000,0.0
1604118258921,8,1952480.000000,10592.000000
1604118259171,8,1850528.000000,73632.000000
1604118259421,8,1377696.000000,0.0
1604118259671,8,1625024.000000,0.0
1604118259921,8,1452928.000000,37920.000000
1604118260171,8,1648224.875000,54008.031250
1604118260421,8,1443776.000000,0.0
1604118260672,8,1621472.000000,0.0
1604118260921,8,1682772.875000,33498.007812
1604118261171,8,1595020.125000,70265.062500
1604118261421,8,1640032.000000,6272.000000
1604118261671,8,1542784.000000,0.0
1604118261921,8,1633344.000000,38848.000000
1604118262171,8,1490944.000000,54976.000000
1604118262421,8,1572128.000000,0.0
1604118262671,8,1311968.000000,0.0
1604118262921,8,1503840.000000,42336.000000
1604118263172,8,1280800.000000,54144.000000
1604118263421,8,1332928.000000,896
1604118263671,8,1497408.000000,0.0
1604118263921,8,1583456.000000,35424.000000
1604118264171,8,1505856.000000,63072.000000
1604118264421,8,1320864.000000,0.0
1604118264671,8,1564302.750000,0.0
1604118264921,8,1384224.000000,39232.000000
1604118265172,8,1306400.000000,68640.000000
1604118265421,8,1787648.000000,896
1604118265671,8,1606489.875000,0.0
1604118265921,8,1546199.250000,33370.519531
1604118266171,8,1607616.000000,66912.000000
1604118266421,8,1869344.000000,12096.000000
1604118266671,8,1420480.000000,0.0
1604118266921,8,1417696.000000,52320.000000
1604118267172,8,1350816.000000,48544.000000
1604118267421,8,1350361.500000,0.0
1604118267671,8,1401888.000000,0.0
1604118267921,8,1428416.000000,79584.000000
1604118268171,8,1379680.000000,56064.000000
1604118268421,8,1301280.000000,3136.000000
1604118268671,8,1291040.000000,1568.000000
1604118268921,8,1314720.000000,54432.000000
1604118269171,8,1317024.000000,61152.000000
1604118269421,8,1320448.000000,0.0
1604118269671,8,1188512.000000,0.0
1604118269921,8,1107648.000000,36320.000000
1604118270171,8,1520448.000000,63040.000000
1604118270421,8,1218880.000000,1568.000000
1604118270671,8,1234240.000000,2464.000000
1604118270921,8,1308128.000000,34880.000000
1604118271171,10,1085728.000000,55968.000000
1604118271421,8,1342087.625000,1561.752930
1604118271671,8,1458976.000000,1568.000000
1604118271921,8,1603680.000000,40640.000000
1604118272171,8,1562368.000000,73184.000000
1604118272421,8,1420709.625000,17150.328125
1604118272671,8,1446766.250000,0.0
1604118272921,8,1536736.000000,3488.000000
1604118273172,8,1399104.000000,112992.000000
1604118273421,8,1301044.125000,1574.297241
1604118273672,8,1301960.125000,6183.267090
1604118273922,8,1269847.375000,34248.996094
1604118274171,8,1356398.375000,73721.117188
1604118274421,8,1555630.500000,1574.297241
1604118274671,8,1530880.000000,1568.000000
1604118274921,8,1431456.000000,44064.000000
1604118275171,8,1216704.000000,64832.000000
1604118275421,8,1278784.000000,7616.000000
1604118275671,8,1567008.000000,0.0
1604118275921,8,1497056.000000,42400.000000
1604118276171,8,1374592.000000,59936.000000
1604118276421,8,1303328.000000,0.0
1604118276671,8,1419968.000000,0.0
1604118276921,8,1340704.000000,45472.000000
1604118277171,8,1286656.000000,34304.000000
1604118277421,8,1240416.000000,32448.000000
1604118277671,8,1368128.000000,0.0
1604118277921,8,1308557.750000,38215.140625
1604118278171,8,1309080.125000,51919.679688
1604118278421,8,1211962.500000,0.0
1604118278671,8,1298208.000000,0.0
1604118278921,8,1279520.000000,24512.000000
1604118279171,8,1329152.000000,47104.000000
1604118279422,8,1447392.000000,0.0
1604118279671,8,1363887.500000,0.0
1604118279921,8,1254980.125000,74135.460938
1604118280171,8,1245558.250000,17317.269531
1604118280421,8,1212473.125000,25056.000000
1604118280672,8,1037772.875000,0.0
1604118280921,8,1464544.000000,31456.000000
1604118281171,8,1283904.000000,50080.000000
1604118281421,8,1264640.000000,1568.000000
1604118281671,8,1342592.000000,0.0
1604118281921,8,1238976.000000,9824.000000
1604118282171,8,1302496.000000,32864.000000
1604118282421,8,1518112.000000,26880.000000
1604118282671,8,1578848.000000,0.0
1604118282921,8,1338912.000000,47136.000000
1604118283171,8,1573600.000000,55520.000000
1604118283421,8,1480480.000000,0.0
1604118283671,8,1380448.000000,1568.000000
1604118283921,8,1468544.000000,40064.000000
1604118284171,8,1357856.000000,62368.000000
1604118284421,8,1711808.750000,1561.752930
1604118284671,8,1316864.000000,0.0
1604118284921,8,1509888.000000,45472.000000
1604118285171,8,1432352.000000,47360.000000
1604118285421,8,1437056.000000,0.0
1604118285671,8,1474944.000000,0.0
1604118285921,8,1424224.875000,4176.707031
1604118286172,8,1481344.000000,42304.000000
1604118286421,8,1573067.750000,0.0
1604118286671,8,1639228.875000,0.0
1604118287020,5,1331209.125000,3232.091797
1604118287171,5,2119470.250000,49854.304688
1604118287422,9,1383805.500000,1138.614136
1604118287671,9,1191968.000000,8672.000000
1604118287921,9,1069600.000000,81472.000000
1604118288171,9,1248064.000000,31296.000000
1604118288421,7,1662272.000000,0.0
1604118288671,7,1811872.000000,0.0
1604118288921,7,1742528.000000,62624.000000
1604118289171,7,1748160.000000,130880.000000
1604118289421,7,1793824.000000,0.0
1604118289671,7,1780512.000000,0.0
1604118289921,7,1782240.000000,23616.000000
1604118290171,7,1788832.000000,94976.000000
1604118290421,7,1798048.000000,0.0
1604118290671,7,1827104.000000,30304.000000
1604118290921,7,1777216.000000,33600.000000
1604118291171,7,1808318.750000,151171.312500
1604118291421,7,1879744.000000,0.0
1604118291671,7,1828288.000000,0.0
1604118291921,7,1862208.000000,39168.000000
1604118292171,7,1776544.000000,210688.000000
1604118292421,7,1928160.625000,0.0
1604118292671,7,1839090.500000,0.0
1604118292921,7,1834838.125000,5301.204590
1604118293172,7,1792934.125000,24845.257812
1604118293421,7,1865376.000000,0.0
1604118293671,7,1883823.375000,0.0
1604118293921,7,1857536.000000,39168.000000
1604118294171,7,2539552.000000,141728.000000
1604118294421,7,1735904.000000,0.0
1604118294671,7,1957312.000000,0.0
1604118294921,7,1871168.000000,34912.000000
1604118295171,7,1856672.000000,116352.000000
1604118295421,7,1936512.000000,0.0
1604118295671,7,1917792.000000,0.0
1604118295921,7,1984768.000000,8256.000000
1604118296171,7,1900832.000000,48928.000000
1604118296421,7,1980256.000000,0.0
1604118296671,7,1979136.000000,0.0
1604118296921,7,2119072.000000,79104.000000
1604118297171,7,1883936.000000,42112.000000
1604118297421,7,2047200.000000,0.0
1604118297671,7,2168956.000000,0.0
1604118297921,7,1976416.000000,43072.000000
1604118298171,7,2068160.000000,47104.000000
1604118298421,7,2123534.250000,0.0
1604118298671,7,2335609.750000,0.0
1604118298921,7,2328596.500000,77589.671875
1604118299171,7,2232321.500000,2152.610352
1604118299421,7,2331904.000000,0.0
1604118299671,7,2329376.000000,0.0
1604118299921,7,2234976.000000,44960.000000
1604118300171,7,2298688.000000,83808.000000
1604118300421,7,2189408.000000,0.0
1604118300671,7,2197568.000000,0.0
1604118300921,7,2325888.000000,70304.000000
1604118301171,7,2112896.000000,61664.000000
1604118301421,7,2321632.000000,0.0
1604118301671,7,2319744.000000,0.0
1604118301921,7,2204768.000000,51616.000000
1604118302171,7,2226656.000000,91936.000000
1604118302421,7,2303136.000000,0.0
1604118302671,7,2404288.000000,0.0
1604118302921,7,2301568.000000,39872.000000
1604118303171,7,2332576.000000,92640.000000
1604118303421,7,2197088.000000,0.0
1604118303671,7,1987296.000000,0.0
1604118303921,7,1982560.000000,67392.000000
1604118304171,7,1997641.500000,49593.621094
1604118304421,7,1977536.000000,0.0
1604118304671,7,2029408.000000,0.0
1604118304921,7,2000448.000000,48384.000000
1604118305171,7,1995968.000000,85344.000000
1604118305421,7,1952608.000000,0.0
1604118305671,7,2063453.750000,0.0
1604118305921,7,2024352.000000,79520.000000
1604118306171,7,1917696.000000,55808.000000
1604118306421,7,2081728.000000,0.0
1604118306671,7,2013280.000000,0.0
1604118306921,7,1983328.000000,37280.000000
1604118307171,7,2012160.000000,79200.000000
1604118307421,7,2044224.000000,0.0
1604118307671,7,2015456.000000,0.0
1604118307921,7,1984800.000000,51168.000000
1604118308171,7,2024832.000000,48640.000000
1604118308421,7,2009312.000000,0.0
1604118308671,7,2020320.000000,0.0
1604118308921,7,1995168.000000,35744.000000
1604118309171,7,2000896.000000,115232.000000
1604118309421,7,1927328.000000,0.0
1604118309671,7,1907264.000000,0.0
1604118309921,7,1993856.000000,34336.000000
1604118310171,7,2031584.000000,55232.000000
1604118310421,7,1994400.000000,0.0
1604118310671,7,2026677.375000,0.0
1604118310921,7,2080448.000000,32064.000000
1604118311171,7,2063808.000000,101952.000000
1604118311421,7,1991008.000000,0.0
1604118311671,7,1969060.250000,0.0
1604118311921,7,1960768.000000,73376.000000
1604118312171,7,1991008.000000,52864.000000
1604118312421,7,2075040.000000,0.0
1604118312671,7,2049728.000000,0.0
1604118312921,7,2008672.000000,40896.000000
1604118313171,7,2038592.000000,82432.000000
1604118313421,7,1988832.000000,0.0
1604118313671,7,1839456.000000,0.0
1604118313921,7,2165952.000000,37760.000000
1604118314171,7,2024832.000000,73152.000000
1604118314421,7,2018560.000000,0.0
1604118314671,7,2000320.000000,0.0
1604118314921,7,1915840.000000,75872.000000
1604118315171,7,2081568.000000,140384.000000
1604118315421,7,1904896.000000,0.0
1604118315671,7,2092032.000000,0.0
1604118315921,7,1994848.000000,53664.000000
1604118316171,7,2005824.000000,128608.000000
1604118316421,7,1999616.000000,0.0
1604118316671,7,2012416.000000,0.0
1604118316921,7,1909568.000000,61952.000000
1604118317171,7,996512.000000,134656.000000
1604118317421,7,752000.000000,42231.074219
1604118317671,7,968352.000000,55680.000000
1604118317921,7,591424.000000,50656.000000
1604118318171,7,413856.000000,59456.000000
1604118318421,7,695168.000000,54560.000000
1604118318671,7,1083265.375000,0.0
1604118318921,7,586322.562500,47614.457031
1604118319171,7,1178294.750000,140366.531250
1604118319421,7,1213751.000000,22907.630859
1604118319671,7,780576.000000,0.0
1604118319921,7,1038304.000000,35776.000000
1604118320171,7,465728.000000,81632.000000
1604118320421,7,817952.000000,55136.000000
1604118320671,7,1054048.000000,0.0
1604118320921,7,864704.000000,11744.000000
1604118321171,7,743776.000000,67520.000000
1604118321421,7,572128.000000,42336.000000
1604118321671,7,734656.000000,0.0
1604118321921,7,961664.000000,38880.000000
1604118322171,7,679520.000000,69344.000000
1604118322421,7,458304.000000,16064.000000
1604118322671,7,851712.000000,0.0
1604118322921,7,604096.000000,52192.000000
1604118323171,7,1350080.000000,105696.000000
1604118323421,7,689152.000000,31584.000000
1604118323671,7,296160.000000,0.0
1604118323921,7,626996.000000,43952.191406
1604118324171,7,914656.000000,70272.000000
1604118324421,7,1170720.000000,18624.000000
1604118324671,7,1410377.500000,0.0
1604118324921,7,761529.937500,35059.761719
