time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,89,1.4,24,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,93,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,90,4.6,23,0.50,3104.000000,0,27,11,0.0,38592.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,86,3.4,23,0.50,2176.000000,0,27,12,25,25056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,88,2.5,23,0.50,16992.000000,0,27,11,371,59808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,94,5.3,23,0.50,33152.000000,0,27,5.9,0.0,122432.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,96,12,22,0.50,26016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,90,12,23,0.50,37440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,85,8.5,22,0.50,38944.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,88,14,23,0.50,48512.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,90,16,23,0.50,41760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,86,14,23,0.50,31392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,90,15,23,0.50,63616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,91,12,23,0.50,21152.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,92,13,23,0.53,48224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,93,13,23,0.50,36736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,88,11,22,0.60,64352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,90,13,22,0.77,34624.000000,8,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,91,12,22,0.50,38336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,92,13,23,0.50,43168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,92,14,22,0.50,68288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,86,12,22,0.50,69952.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,90,10,22,0.50,70656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,90,11,22,0.50,66304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,86,13,22,0.50,23872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,88,12,22,0.50,36320.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,92,13,21,0.56,53664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,92,8.0,21,0.50,29440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,88,12,21,0.50,59232.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,92,13,20,1.1,28128.000000,20,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,94,12,20,0.59,64128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,91,6.5,20,0.66,35584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,86,5.4,20,0.50,27840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,89,7.0,20,0.56,59392.000000,0,27,13,0.0,40544.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,90,8.1,20,0.50,22080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,89,11,19,0.50,37568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,92,8.8,20,0.50,78272.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,91,8.3,19,1.2,30656.000000,5,27,13,0.0,15552.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,97,11,20,0.88,16672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,97,6.6,19,0.50,48832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,91,6.0,20,0.50,40032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,94,8.1,19,0.50,49952.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,93,7.0,19,0.54,61248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
