time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-787,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-686,1.9,19,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-682,2.3,19,0.50,223,0,27,1.4,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-686,0.68,19,0.50,1568.000000,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-685,1.8,19,0.50,2231.075684,0,27,8.9,0.0,20270.916016,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-683,6.1,19,0.50,892,0,27,8.9,0.0,11091.633789,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-683,6.6,19,0.50,608,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-686,3.3,18,0.50,8701.195312,0,27,8.3,0.0,20334.662109,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-686,13,18,1.5,16701.195312,8,27,2.5,0.0,31330.677734,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-684,7.8,18,0.50,16512.000000,0,27,12,186,82368.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-687,7.4,18,0.50,5418.326660,0,27,12,0.0,39362.550781,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-682,5.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-683,9.3,17,0.59,10560.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-683,13,17,0.68,10486.055664,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-679,15,17,0.75,5418.326660,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-686,11,17,0.52,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-684,11,17,0.73,21450.199219,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-679,11,16,0.95,10772.908203,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-686,11,17,0.96,12352.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-687,11,16,0.52,26709.164062,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-682,1.9,16,0.50,28589.640625,0,27,9.7,0.0,16254.980469,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-683,12,16,0.89,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-683,12,16,1.0,15840.637695,0,27,9.9,0.0,27346.613281,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-683,8.3,16,0.50,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-683,10.0,16,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-679,11,15,0.71,21003.984375,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-687,12,16,0.83,15936.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-686,16,16,2.8,5131.474121,67,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-681,9.6,16,0.83,16669.322266,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-680,13,16,1.3,31872.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-686,9.5,16,0.50,21099.601562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-683,12,16,0.77,10549.800781,0,27,8.0,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-684,11,16,0.50,10688.000000,0,27,3.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-685,5.5,16,0.50,18581.673828,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-685,6.4,15,0.54,26199.203125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-681,11,15,1.2,10400.000000,43,27,6.1,0.0,27456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-685,18,15,3.0,20525.896484,0,27,6.4,0.0,16000.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-686,16,15,1.9,15776.892578,17,27,8.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-686,4.1,15,0.51,23296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-684,11,16,0.75,0.0,0.0,27,9.3,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-684,12,16,1.0,5131.474121,0,27,10,0.0,11888.446289,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-684,14,16,1.8,0.0,0.0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-685,14,15,1.5,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
