time,nof_ue,dl_brate,ul_brate
1602781404263,0,0.0,0.0
1602781404513,0,0.0,0.0
1602781404763,0,0.0,0.0
1602781405013,0,0.0,0.0
1602781405263,0,0.0,0.0
1602781405513,0,0.0,0.0
1602781405763,0,0.0,0.0
1602781406013,0,0.0,0.0
1602781406263,0,0.0,0.0
1602781406513,0,0.0,0.0
1602781406763,0,0.0,0.0
1602781407013,0,0.0,0.0
1602781407263,0,0.0,0.0
1602781407513,0,0.0,0.0
1602781407763,0,0.0,0.0
1602781408013,0,0.0,0.0
1602781408263,0,0.0,0.0
1602781408513,0,0.0,0.0
1602781408763,0,0.0,0.0
1602781409013,0,0.0,0.0
1602781409263,0,0.0,0.0
1602781409513,0,0.0,0.0
1602781409763,0,0.0,0.0
1602781410013,0,0.0,0.0
1602781410263,0,0.0,0.0
1602781410513,0,0.0,0.0
1602781410763,0,0.0,0.0
1602781411013,0,0.0,0.0
1602781411263,0,0.0,0.0
1602781411513,0,0.0,0.0
1602781411763,0,0.0,0.0
1602781412013,0,0.0,0.0
1602781412263,0,0.0,0.0
1602781412513,0,0.0,0.0
1602781412763,0,0.0,0.0
1602781413013,0,0.0,0.0
1602781413263,0,0.0,0.0
1602781413513,0,0.0,0.0
1602781413763,0,0.0,0.0
1602781414013,0,0.0,0.0
1602781414263,0,0.0,0.0
1602781414513,0,0.0,0.0
1602781414763,0,0.0,0.0
1602781415013,0,0.0,0.0
1602781415263,0,0.0,0.0
1602781415513,0,0.0,0.0
1602781415763,0,0.0,0.0
1602781416013,0,0.0,0.0
1602781416263,0,0.0,0.0
1602781416513,0,0.0,0.0
1602781416763,0,0.0,0.0
1602781417013,0,0.0,0.0
1602781417263,0,0.0,0.0
1602781417513,0,0.0,0.0
1602781417763,0,0.0,0.0
1602781418013,0,0.0,0.0
1602781418263,0,0.0,0.0
1602781418513,0,0.0,0.0
1602781418763,0,0.0,0.0
1602781419013,0,0.0,0.0
1602781419263,0,0.0,0.0
1602781419513,0,0.0,0.0
1602781419763,0,0.0,0.0
1602781420013,0,0.0,0.0
1602781420263,0,0.0,0.0
1602781420513,0,0.0,0.0
1602781420763,0,0.0,0.0
1602781421013,0,0.0,0.0
1602781421263,0,0.0,0.0
1602781421513,0,0.0,0.0
1602781421763,0,0.0,0.0
1602781422013,0,0.0,0.0
1602781422263,0,0.0,0.0
1602781422513,0,0.0,0.0
1602781422763,0,0.0,0.0
1602781423013,0,0.0,0.0
1602781423263,0,0.0,0.0
1602781423513,0,0.0,0.0
1602781423763,0,0.0,0.0
1602781424013,0,0.0,0.0
1602781424263,0,0.0,0.0
1602781424513,0,0.0,0.0
1602781424763,0,0.0,0.0
1602781425013,0,0.0,0.0
1602781425263,0,0.0,0.0
1602781425513,0,0.0,0.0
1602781425763,0,0.0,0.0
1602781426013,0,0.0,0.0
1602781426263,0,0.0,0.0
1602781426513,0,0.0,0.0
1602781426763,0,0.0,0.0
1602781427013,0,0.0,0.0
1602781427263,0,0.0,0.0
1602781427513,0,0.0,0.0
1602781427763,0,0.0,0.0
1602781428013,0,0.0,0.0
1602781428263,0,0.0,0.0
1602781428513,0,0.0,0.0
1602781428763,0,0.0,0.0
1602781429013,0,0.0,0.0
1602781429263,0,0.0,0.0
1602781429513,0,0.0,0.0
1602781429763,0,0.0,0.0
1602781430013,0,0.0,0.0
1602781430263,0,0.0,0.0
1602781430513,4,8661.080078,1881.453369
1602781430763,9,14715.799805,3211.268555
1602781431013,9,23840.000000,372896.000000
1602781431263,9,49344.000000,174144.000000
1602781431513,9,51520.000000,196064.000000
1602781431763,9,493088.000000,508896.000000
1602781432013,9,419136.000000,247232.000000
1602781432263,9,581673.312500,112924.296875
1602781432513,9,673920.000000,53952.000000
1602781432763,9,232928.000000,255744.000000
1602781433013,9,201184.000000,199072.000000
1602781433263,9,121728.000000,57600.000000
1602781433513,9,161280.000000,0.0
1602781433763,9,101728.000000,69728.000000
1602781434013,9,258528.000000,30432.000000
1602781434263,9,136992.000000,45952.000000
1602781434513,9,148288.000000,0.0
1602781434763,9,218432.000000,62688.000000
1602781435013,9,167616.000000,23488.000000
1602781435263,9,291104.000000,69568.000000
1602781435513,9,85248.000000,16320.000000
1602781435763,9,228530.125000,47196.789062
1602781436013,9,240640.000000,15808.000000
1602781436263,9,270272.000000,61632.000000
1602781436513,9,273568.000000,17056.000000
1602781436763,9,158656.000000,62560.000000
1602781437013,9,171840.000000,54528.000000
1602781437263,9,173888.000000,45440.000000
1602781437513,9,150848.000000,24000.000000
1602781437763,9,212448.000000,61472.000000
1602781438013,9,195040.000000,27744.000000
1602781438263,9,227584.000000,59936.000000
1602781438513,9,208896.000000,16288.000000
1602781438763,9,91888.445312,55904.382812
1602781439013,9,231296.000000,23584.000000
1602781439263,9,159904.000000,39520.000000
1602781439513,9,187296.000000,25568.000000
1602781439763,9,136128.515625,78522.085938
1602781440013,9,319298.812500,38374.500000
1602781440263,9,98496.000000,35424.000000
1602781440513,9,77280.000000,0.0
1602781440763,9,155456.000000,92064.000000
1602781441013,9,96192.000000,0.0
1602781441263,9,273413.656250,65702.812500
1602781441513,9,112000.000000,0.0
1602781441763,9,208000.000000,72288.000000
1602781442013,9,124096.000000,39008.000000
1602781442263,9,142489.968750,63261.042969
1602781442513,9,99328.000000,27648.000000
1602781442763,9,203584.000000,172096.000000
1602781443013,9,129312.000000,18752.000000
1602781443263,9,156128.000000,51872.000000
1602781443513,9,179008.000000,56864.000000
1602781443763,9,149056.000000,55552.000000
1602781444013,9,166688.000000,40544.000000
1602781444263,9,226624.000000,45440.000000
1602781444513,9,120000.000000,9376.000000
1602781444763,9,134976.000000,189728.000000
1602781445013,9,126144.000000,56064.000000
1602781445263,9,145402.390625,46788.843750
1602781445513,9,116512.000000,0.0
1602781445763,9,139808.000000,58208.000000
1602781446013,9,167936.000000,23488.000000
1602781446263,9,150297.203125,9060.241211
1602781446513,9,266390.437500,373418.312500
1602781446763,9,136192.000000,61120.000000
1602781447013,9,213792.000000,32000.000000
1602781447263,9,192184.812500,45534.328125
1602781447513,9,93907.125000,25664.000000
1602781447763,9,130281.132812,47710.843750
1602781448013,9,229290.828125,23394.421875
1602781448263,9,195168.000000,25056.000000
1602781448513,9,217376.000000,19136.000000
1602781448763,9,142586.343750,35566.265625
1602781449013,9,163168.000000,76896.000000
1602781449263,9,125632.000000,215520.000000
1602781449513,9,144768.000000,9376.000000
1602781449763,9,140928.000000,158720.000000
1602781450013,9,170720.000000,23488.000000
1602781450263,9,120128.000000,45440.000000
1602781450513,9,164512.000000,83680.000000
1602781450763,9,173728.000000,54432.000000
1602781451013,9,172928.000000,23488.000000
1602781451263,9,198080.000000,23488.000000
1602781451513,9,125600.000000,29408.000000
1602781451763,9,251392.000000,56352.000000
1602781452013,9,197354.578125,73880.476562
1602781452263,9,61088.000000,31648.000000
1602781452513,9,115936.000000,149824.000000
1602781452763,9,111168.000000,54208.000000
1602781453013,9,108896.000000,23488.000000
1602781453263,9,130228.304688,30782.330078
1602781453513,9,175742.078125,37271.132812
1602781453763,9,126470.117188,37737.050781
1602781454013,9,157504.000000,47488.000000
1602781454263,9,143424.000000,37120.000000
1602781454513,9,134016.000000,159392.000000
1602781454763,9,161472.000000,69184.000000
1602781455013,9,94939.750000,35566.265625
1602781455263,9,153120.000000,81248.000000
1602781455513,9,203360.000000,0.0
1602781455763,9,165696.000000,62528.000000
1602781456013,9,96736.000000,0.0
1602781456263,9,228704.000000,191808.000000
1602781456513,9,228064.000000,22464.000000
1602781456763,9,157920.000000,31328.000000
1602781457013,9,125184.000000,42112.000000
1602781457263,9,225248.000000,46976.000000
1602781457513,9,179040.000000,0.0
1602781457763,9,191744.000000,228800.000000
1602781458013,10,63648.000000,17823.123047
1602781458263,10,119680.000000,7307.000000
1602781458513,10,180366.531250,56128.906250
1602781458763,10,98560.000000,60253.332031
1602781459013,9,113056.000000,23488.000000
1602781459263,9,175584.000000,46976.000000
1602781459513,9,134208.000000,16576.000000
1602781459763,9,187456.000000,56608.000000
1602781460013,9,90409.640625,23582.330078
1602781460263,9,58167.328125,23394.421875
1602781460513,9,122048.000000,23488.000000
1602781460763,9,179694.781250,52208.835938
1602781461013,9,94119.523438,7171.314941
1602781461263,9,150779.109375,30297.189453
1602781461513,9,217920.000000,60352.000000
1602781461763,9,160000.000000,49824.000000
1602781462013,9,203616.000000,41600.000000
1602781462263,9,198656.000000,66752.000000
