time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-853,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-483,1.1,4.8,0.57,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-80,80,-426,2.3,4.8,0.72,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-428,2.5,4.9,0.75,0.0,0.0,27,0.29,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-427,2.5,4.5,2.1,0.0,100.000000,27,0.35,32,2592.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-424,3.0,4.3,2.9,3346.613525,20,27,0.0,0.0,7681.274902,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-431,3.5,3.8,3.0,0.0,0.0,27,0.0,0.0,0.0,78,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-433,3.5,4.1,3.0,0.0,0.0,27,0.0,0.0,0.0,83,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-429,3.5,3.8,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-419,3.5,3.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-432,3.5,3.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-431,3.5,4.3,3.0,0.0,0.0,27,0.0,0.0,128,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-431,3.5,4.6,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-424,3.5,4.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-427,3.5,4.3,3.0,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-425,3.5,4.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-424,3.5,4.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-424,3.5,4.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-79,79,-434,3.5,4.0,3.0,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-426,3.5,4.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-423,3.5,4.2,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-79,79,-433,3.5,3.7,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-437,3.5,3.4,3.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-435,3.5,3.3,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-437,3.5,4.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-420,3.5,3.7,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-430,3.5,3.4,3.0,0.0,0.0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-429,3.5,3.9,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-420,3.5,4.1,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-79,79,-424,3.5,3.7,3.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-990,2.2,11,2.1,574,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1104.155640,1.0,12,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1102.671143,1.0,12,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1098.151978,1.0,13,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1102.047729,1.0,13,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1100.893677,1.0,13,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1103.139771,1.0,13,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1107.495850,1.0,12,1.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1106.863892,1.00,13,1.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
