time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1245.863892,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1241.738525,1.2,25,0.26,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1240.175537,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.402344,2.8,24,0.50,5258.964355,0,27,8.3,25,81880.476562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.748657,8.9,24,0.50,14278.884766,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1242.202881,15,24,0.50,51219.125000,0,27,12,0.0,77768.921875,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1241.451050,15,24,0.50,36302.789062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1241.108643,16,23,0.49,46253.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1241.127197,18,23,0.50,20685.259766,0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1246.044678,9.8,22,0.50,21290.835938,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1244.501953,14,22,0.51,36366.535156,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1242.111450,13,22,0.53,42095.238281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1243.625122,15,22,0.50,48253.968750,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1242.619263,17,22,0.50,46533.863281,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1241.132446,18,21,0.58,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1243.130615,17,21,0.52,67059.757812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1241.660400,18,21,0.68,20525.896484,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1240.661133,16,20,0.75,51936.507812,0,27,13,0.0,21777.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1240.623169,9.5,20,0.62,31808.765625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1240.355103,18,20,0.54,62336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1241.786133,18,20,0.54,30788.843750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1243.549072,13,20,0.54,36270.917969,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1244.058960,16,20,0.73,61492.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1242.807495,13,20,0.56,58007.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1243.564209,16,20,0.69,77800.796875,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1242.429443,13,20,0.61,69354.578125,0,27,11,0.0,32733.068359,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1239.553101,12,20,0.68,53641.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1240.134277,15,19,0.59,41301.585938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1245.694824,17,19,0.76,36717.132812,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1242.947144,14,19,0.77,31043.824219,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1238.574829,9.5,18,0.57,40956.175781,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1239.408447,13,18,0.71,54629.480469,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1240.650024,15,18,0.92,46158.730469,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1241.339111,15,19,0.70,73243.031250,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1242.660278,17,19,0.95,20876.494141,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1242.936768,14,19,0.61,46406.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1241.551392,12,19,0.57,32669.322266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1241.551758,12,19,0.64,30825.396484,0,27,10,0.0,13523.809570,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1243.682251,10,19,0.68,27460.318359,0,27,8.6,0.0,4222.222168,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1243.235107,11,19,0.61,85928.289062,0,27,10,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1244.972168,10,19,0.67,27059.761719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
