time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1270.258179,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1237.052612,1.3,24,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1235.975586,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1233.756226,1.5,24,0.50,222,0,27,8.0,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1236.262207,5.5,24,0.50,4207.171387,0,27,7.2,0.0,28780.876953,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1235.504883,3.3,24,0.50,5450.199219,0,27,11,0.0,20812.748047,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1235.223511,8.2,23,0.50,33498.007812,0,27,6.5,18,109545.820312,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1235.007324,5.8,22,0.50,53705.179688,0,27,0.024,0.0,9370.517578,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1239.975098,12,22,0.50,24507.935547,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1238.597900,13,22,0.50,23490.039062,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1238.099121,14,22,0.50,40223.109375,0,27,0.89,0.0,7426.294922,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1238.135986,8.8,22,0.50,45099.601562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1238.408081,16,22,0.50,47936.253906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1236.980713,13,22,0.50,49206.347656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1233.994995,8.6,22,0.50,23171.314453,0,27,5.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1237.655518,17,22,0.50,68749.007812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1238.804443,10,22,0.50,26007.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1236.649536,8.7,22,0.50,55298.804688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1236.948730,6.1,22,0.50,35952.191406,0,27,6.9,0.0,23904.382812,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1237.949341,14,22,0.60,63301.585938,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1234.562256,8.0,22,0.60,50517.929688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1235.838379,18,22,0.50,20940.238281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1236.786499,12,22,0.50,66326.695312,0,27,4.0,0.0,14756.971680,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1237.634033,15,22,0.50,63298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1238.082153,12,22,0.50,72698.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1236.801636,9.8,22,0.50,79362.546875,0,27,1.2,0.0,7171.314941,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1234.069580,13,22,0.50,50294.820312,0,27,3.3,0.0,12494.023438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1235.613159,14,22,0.50,42804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1237.989380,8.8,22,0.50,40509.960938,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1236.486206,14,22,0.50,33333.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1234.318848,15,22,0.50,40733.066406,0,27,0.11,0.0,15171.314453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1236.263062,16,22,0.50,44653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1238.032715,9.8,22,0.50,62055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1239.389038,17,22,0.50,64223.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1239.314453,12,22,0.50,22285.714844,0,27,0.072,0.0,14158.730469,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1237.590942,16,22,0.50,50326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1237.128540,15,22,0.50,32733.068359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1234.153442,16,22,0.50,32063.744141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1234.684204,13,22,0.50,31808.765625,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1237.468262,16,22,0.55,74358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
