time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-306,1.7,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-295,2.5,26,0.50,224,0,27,0.61,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-297,2.5,26,0.50,4768.000000,0,27,6.5,12,24160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,2.9,26,0.50,4621.514160,0,27,11,0.0,41019.921875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,21,25,0.54,831328.000000,0,27,14,0.0,178016.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-296,20,25,0.50,1096064.000000,0,27,15,0.0,15520.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,20,24,0.50,986016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,20,24,0.50,970199.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,20,24,0.51,982144.000000,0,27,9.3,0.0,59104.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,20,24,0.51,965248.000000,0,27,7.7,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,20,24,0.50,976796.812500,0,27,13,0.0,16988.046875,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,19,24,0.50,797664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,21,24,0.50,1066570.250000,0,27,8.0,0.0,38232.933594,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,20,24,0.50,1049338.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,21,24,0.50,912704.000000,0,27,8.0,0.0,17056.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,20,24,0.50,1040960.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,21,24,0.50,881280.000000,0,27,9.9,0.0,34208.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-299,21,24,0.50,884952.375000,0,27,5.4,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,21,24,0.50,1013760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-294,21,24,0.50,1097920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-295,20,24,0.50,868992.000000,0,27,1.6,0.0,32512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,20,24,0.50,1066071.750000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-298,15,24,0.50,702272.000000,0,27,0.060,0.0,1568.000000,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-58,58,-297,21,24,0.50,1222464.000000,0,27,1.2,0.0,1568.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-294,18,24,0.50,850868.500000,0,27,2.7,0.0,53035.855469,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,17,24,0.50,1131936.000000,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,20,24,0.53,896352.000000,1,27,7.5,0.0,20608.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,20,24,0.50,1020334.687500,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-296,20,24,0.50,931232.000000,0,27,4.1,0.0,23968.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,20,24,0.50,1002048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-298,19,24,0.50,1003264.000000,0,27,7.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,19,24,0.50,959426.312500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-297,20,25,0.50,979904.000000,0,27,5.9,0.0,24544.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-299,20,24,0.50,951008.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-299,20,24,0.50,1001593.625000,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-298,20,24,0.50,947264.000000,0,27,7.2,0.0,17056.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-296,19,24,0.50,1009184.000000,0,27,7.6,0.0,17952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,20,24,0.50,899264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,20,24,0.51,1051808.000000,0,27,4.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,15,24,0.50,710496.000000,0,27,5.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-298,21,24,0.51,955744.000000,1,27,5.9,0.0,31264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-301,21,24,0.50,925832.687500,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
