time,nof_ue,dl_brate,ul_brate
1602752054314,0,0.0,0.0
1602752054564,0,0.0,0.0
1602752054814,0,0.0,0.0
1602752055064,0,0.0,0.0
1602752055314,0,0.0,0.0
1602752055564,0,0.0,0.0
1602752055814,0,0.0,0.0
1602752056064,0,0.0,0.0
1602752056314,0,0.0,0.0
1602752056564,0,0.0,0.0
1602752056814,0,0.0,0.0
1602752057064,0,0.0,0.0
1602752057314,0,0.0,0.0
1602752057564,0,0.0,0.0
1602752057814,0,0.0,0.0
1602752058064,0,0.0,0.0
1602752058314,0,0.0,0.0
1602752058564,0,0.0,0.0
1602752058814,0,0.0,0.0
1602752059064,0,0.0,0.0
1602752059314,0,0.0,0.0
1602752059564,0,0.0,0.0
1602752059814,0,0.0,0.0
1602752060064,0,0.0,0.0
1602752060314,0,0.0,0.0
1602752060564,0,0.0,0.0
1602752060814,0,0.0,0.0
1602752061064,0,0.0,0.0
1602752061314,0,0.0,0.0
1602752061564,0,0.0,0.0
1602752061814,0,0.0,0.0
1602752062064,0,0.0,0.0
1602752062314,0,0.0,0.0
1602752062564,0,0.0,0.0
1602752062814,0,0.0,0.0
1602752063064,0,0.0,0.0
1602752063314,0,0.0,0.0
1602752063564,0,0.0,0.0
1602752063814,0,0.0,0.0
1602752064064,0,0.0,0.0
1602752064314,0,0.0,0.0
1602752064564,0,0.0,0.0
1602752064814,0,0.0,0.0
1602752065064,0,0.0,0.0
1602752065314,0,0.0,0.0
1602752065564,0,0.0,0.0
1602752065814,0,0.0,0.0
1602752066064,0,0.0,0.0
1602752066314,0,0.0,0.0
1602752066564,0,0.0,0.0
1602752066814,0,0.0,0.0
1602752067064,0,0.0,0.0
1602752067314,0,0.0,0.0
1602752067564,0,0.0,0.0
1602752067814,0,0.0,0.0
1602752068064,0,0.0,0.0
1602752068314,0,0.0,0.0
1602752068564,0,0.0,0.0
1602752068814,0,0.0,0.0
1602752069064,0,0.0,0.0
1602752069314,0,0.0,0.0
1602752069564,0,0.0,0.0
1602752069814,0,0.0,0.0
1602752070064,0,0.0,0.0
1602752070314,0,0.0,0.0
1602752070564,0,0.0,0.0
1602752070814,0,0.0,0.0
1602752071064,0,0.0,0.0
1602752071314,0,0.0,0.0
1602752071564,0,0.0,0.0
1602752071814,0,0.0,0.0
1602752072064,0,0.0,0.0
1602752072314,0,0.0,0.0
1602752072564,0,0.0,0.0
1602752072814,0,0.0,0.0
1602752073064,0,0.0,0.0
1602752073314,0,0.0,0.0
1602752073564,0,0.0,0.0
1602752073814,0,0.0,0.0
1602752074064,0,0.0,0.0
1602752074314,0,0.0,0.0
1602752074564,0,0.0,0.0
1602752074814,0,0.0,0.0
1602752075064,0,0.0,0.0
1602752075314,0,0.0,0.0
1602752075564,0,0.0,0.0
1602752075814,0,0.0,0.0
1602752076064,0,0.0,0.0
1602752076314,0,0.0,0.0
1602752076564,0,0.0,0.0
1602752076814,0,0.0,0.0
1602752077064,0,0.0,0.0
1602752077314,0,0.0,0.0
1602752077564,0,0.0,0.0
1602752077814,0,0.0,0.0
1602752078064,0,0.0,0.0
1602752078314,0,0.0,0.0
1602752078564,0,0.0,0.0
1602752078814,0,0.0,0.0
1602752079064,0,0.0,0.0
1602752079314,0,0.0,0.0
1602752079564,0,0.0,0.0
1602752079814,0,0.0,0.0
1602752080064,0,0.0,0.0
1602752080314,4,9787.247070,2140.960449
1602752080564,8,15723.634766,79143.546875
1602752080815,8,20864.000000,255136.000000
1602752081064,8,90912.000000,348576.000000
1602752081314,9,117054.687500,737346.375000
1602752081564,10,1626375.750000,468163.687500
1602752081814,10,2333312.000000,79776.000000
1602752082064,10,2093856.000000,34432.000000
1602752082314,10,2121022.500000,85195.218750
1602752082564,10,1842273.750000,183197.500000
1602752082814,10,3080672.000000,81504.000000
1602752083064,10,3044672.000000,32576.000000
1602752083314,10,2906720.000000,15072.000000
1602752083564,10,2771616.000000,192736.000000
1602752083815,10,3243968.000000,0.0
1602752084064,10,2692960.000000,57696.000000
1602752084314,10,2937888.000000,26528.000000
1602752084564,10,2560739.000000,79485.945312
1602752084814,10,2854688.000000,49248.000000
1602752085064,10,2708448.000000,53472.000000
1602752085314,10,3479808.000000,11456.000000
1602752085564,10,2825280.000000,192768.000000
1602752085814,10,3109952.000000,10944.000000
1602752086064,10,2772480.000000,46144.000000
1602752086314,10,3075328.000000,27072.000000
1602752086564,10,2888352.000000,137664.000000
1602752086814,10,2954304.000000,67840.000000
1602752087064,10,3325568.000000,23328.000000
1602752087314,10,3014208.000000,63456.000000
1602752087564,10,3156032.000000,152192.000000
1602752087814,10,2964864.000000,37152.000000
1602752088064,10,3106720.000000,54784.000000
1602752088314,10,3259648.000000,22912.000000
1602752088564,10,3050624.000000,156128.000000
1602752088814,10,3127808.750000,1561.752930
1602752089064,10,3258144.000000,38912.000000
1602752089315,10,3208896.000000,44896.000000
1602752089564,10,2965024.000000,101024.000000
1602752089814,10,3159072.000000,2592.000000
1602752090064,10,2959104.000000,48640.000000
1602752090314,10,2347744.000000,23552.000000
1602752090564,10,2434720.000000,129088.000000
1602752090815,10,2737824.000000,33632.000000
1602752091064,10,3008576.000000,43168.000000
1602752091314,10,2984803.000000,43437.750000
1602752091564,10,2858368.000000,72160.000000
1602752091814,10,3007904.000000,48160.000000
1602752092064,10,3288064.000000,1568.000000
1602752092314,10,3261344.000000,76544.000000
1602752092564,10,2816064.000000,99424.000000
1602752092814,10,3070784.000000,48704.000000
1602752093064,10,3055008.000000,33056.000000
1602752093314,10,3058368.000000,42848.000000
1602752093564,10,2901664.000000,112704.000000
1602752093814,10,3092128.000000,121312.000000
1602752094064,10,2956800.000000,30464.000000
1602752094314,10,3261792.000000,32256.000000
1602752094564,10,2993088.000000,128992.000000
1602752094814,10,2928000.000000,8512.000000
1602752095064,10,3064608.000000,39200.000000
1602752095314,10,2847702.250000,37705.179688
1602752095564,10,2872395.000000,181152.000000
1602752095814,10,2981632.000000,91232.000000
1602752096064,10,2961760.000000,15072.000000
1602752096314,10,3294208.000000,56576.000000
1602752096564,10,2706304.000000,153568.000000
1602752096814,10,3041664.000000,0.0
1602752097065,10,3138464.000000,58848.000000
1602752097314,10,3120430.500000,13024.000000
1602752097564,10,3157746.250000,123781.859375
1602752097814,10,3014136.500000,1574.297241
1602752098064,10,3140064.000000,5728.000000
1602752098314,10,3074336.000000,66688.000000
1602752098564,10,3203872.000000,98944.000000
1602752098814,10,2970304.000000,0.0
1602752099064,10,3290656.000000,18688.000000
1602752099314,10,3002400.000000,61856.000000
1602752099564,10,2674144.000000,142272.000000
1602752099814,10,2995232.000000,42592.000000
1602752100064,10,2827264.000000,1568.000000
1602752100314,10,3253664.000000,60672.000000
1602752100564,10,3138048.000000,95680.000000
1602752100814,10,2988096.000000,3136.000000
1602752101064,10,3258912.000000,34144.000000
1602752101314,10,3224000.000000,45568.000000
1602752101564,10,2886784.000000,153856.000000
1602752101814,10,3101984.000000,3136.000000
1602752102064,10,3076164.250000,30880.000000
1602752102314,10,3121038.000000,38482.359375
1602752102564,10,3214528.000000,113280.000000
1602752102814,10,3250944.000000,49056.000000
1602752103064,10,2874112.000000,15520.000000
1602752103314,10,2838244.000000,73688.289062
1602752103564,10,3386532.750000,217040.578125
1602752103814,10,3031191.750000,11920.318359
1602752104064,10,2946206.750000,33164.593750
1602752104314,10,3192640.000000,37664.000000
1602752104564,10,2981664.000000,29664.000000
1602752104814,10,2975680.000000,201120.000000
1602752105064,10,2837632.000000,4032.000000
1602752105314,10,3131968.000000,67072.000000
1602752105564,10,2860512.000000,50560.000000
1602752105814,10,2874880.000000,51136.000000
1602752106064,10,2813920.000000,23040.000000
1602752106314,10,2807520.000000,42240.000000
1602752106564,10,3288896.000000,218176.000000
1602752106814,10,3377856.000000,1568.000000
1602752107064,10,2851136.000000,69600.000000
1602752107314,10,3213408.000000,50208.000000
1602752107564,10,3117344.000000,44800.000000
1602752107814,10,3242400.000000,18112.000000
1602752108064,10,2822336.000000,25088.000000
1602752108314,10,2910848.000000,55520.000000
1602752108564,10,3310119.500000,205705.187500
1602752108814,10,2928576.000000,5184.000000
1602752109064,10,2901708.500000,42444.593750
1602752109314,10,3264115.000000,40215.328125
1602752109564,10,3306336.000000,166816.000000
1602752109814,10,2998712.000000,4704.000000
1602752110064,10,2739470.000000,17156.626953
1602752110314,10,3214976.000000,68064.000000
1602752110564,10,2789184.000000,165792.000000
1602752110814,10,2931072.000000,13376.000000
1602752111064,10,3293824.000000,33664.000000
1602752111314,10,2877536.000000,19776.000000
1602752111564,10,3026464.000000,214752.000000
1602752111814,10,3088288.000000,8416.000000
1602752112064,10,2719680.000000,35680.000000
1602752112314,10,3158048.000000,40256.000000
1602752112564,10,3045504.000000,56288.000000
1602752112814,10,3009440.000000,105088.000000
1602752113064,10,2619680.000000,34720.000000
1602752113314,10,2908000.000000,28640.000000
1602752113564,10,2709248.000000,120608.000000
1602752113815,10,2621760.000000,29504.000000
1602752114064,10,2830528.000000,0.0
1602752114314,10,3246464.000000,67808.000000
1602752114564,10,3318336.000000,134112.000000
1602752114814,10,3068576.000000,11936.000000
1602752115064,10,3001848.500000,0.0
1602752115314,10,2682368.000000,80416.000000
1602752115564,10,2463648.000000,172736.000000
1602752115814,10,3456832.000000,9088.000000
1602752116064,10,2246650.750000,31196.787109
1602752116314,10,2866581.750000,40733.066406
1602752116565,10,2657792.000000,108896.000000
1602752116814,10,2908160.000000,40544.000000
1602752117064,10,2727903.500000,1574.297241
1602752117314,10,2741984.000000,75744.000000
1602752117564,10,3084256.000000,144128.000000
1602752117814,10,3216544.000000,31616.000000
1602752118064,10,3280128.000000,0.0
1602752118314,10,3098400.000000,18304.000000
1602752118564,10,3302560.000000,204480.000000
1602752118814,10,2557792.000000,18208.000000
1602752119064,10,2391840.000000,39744.000000
1602752119314,10,2529152.000000,39392.000000
1602752119564,10,2771232.000000,145568.000000
1602752119814,10,2981824.000000,39520.000000
1602752120064,10,3234176.000000,44160.000000
1602752120314,10,3529184.000000,27072.000000
1602752120564,10,3138272.000000,159872.000000
1602752120814,10,3076192.000000,0.0
1602752121064,10,2907008.000000,28512.000000
1602752121314,10,3087904.000000,33760.000000
1602752121564,10,3046797.500000,164262.890625
1602752121814,10,3016510.250000,45632.000000
1602752122064,10,3025248.000000,22176.000000
1602752122314,10,2804160.000000,42368.000000
1602752122564,10,2797120.000000,84992.000000
1602752122814,10,2945888.000000,37952.000000
1602752123064,10,3426634.500000,0.0
1602752123315,10,3235761.000000,37609.562500
1602752123564,10,3291983.750000,219662.656250
1602752123814,10,3166080.000000,0.0
1602752124064,10,2954432.000000,59264.000000
1602752124314,10,3455648.000000,35616.000000
1602752124564,10,3050624.000000,80640.000000
1602752124814,10,2789984.000000,38656.000000
1602752125064,10,3254368.000000,5600.000000
1602752125314,10,3107328.000000,76256.000000
1602752125564,10,3179840.000000,102976.000000
1602752125814,10,3073344.000000,1568.000000
1602752126064,10,3338944.000000,30528.000000
1602752126314,10,3183616.000000,16448.000000
1602752126564,10,3033056.000000,128288.000000
1602752126814,10,3200416.000000,9376.000000
1602752127064,10,3056672.000000,61664.000000
1602752127314,10,3186912.000000,21344.000000
1602752127564,10,3280480.000000,168576.000000
1602752127814,10,2790560.000000,0.0
1602752128064,10,3241152.000000,38304.000000
1602752128314,10,3279522.000000,30342.628906
1602752128564,10,2911968.000000,147680.000000
1602752128814,10,1937792.000000,0.0
1602752129064,10,2896867.250000,37622.488281
1602752129314,10,3243904.000000,38400.000000
1602752129564,10,2460224.000000,127712.000000
1602752129814,10,3351968.000000,37824.000000
1602752130064,10,2555936.000000,17056.000000
1602752130314,10,3259648.000000,83328.000000
1602752130564,10,3076384.000000,89248.000000
1602752130814,10,3263904.000000,27808.000000
