Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909286,7,1010123456024,77,,1,2,6,1,2,,4.21429,14,0,0.0059759,6,0,8,,5.33333,30,0,0.1,12,41.6667,0,5.67833,31,,3,16,,0,0,0,5.03333
1603054909536,6,1010123456024,77,,1,2,6,1,2,,0,6,0,0.012755,3,0,8,,0.75,8,86,0.1,3,0,0,4.74304,31,,0,16,,0,0,0,1
1603054909786,6,1010123456024,77,,1,2,6,1,2,,18,3,0,0.00517269,1,0,9.5,,1.30435,23,0,0.1,9,0,0,9.67016,0,,0,4,,0,0,0,1
1603054910036,6,1010123456024,77,,1,2,6,1,2,,13.1111,18,0,0.0272771,7,0,8.16667,,5.09259,54,0,0.1,21,9.52381,0,7.76802,31,,0,30,,0,0,0,1.87037
1603054910286,6,1010123456024,77,,1,2,6,1,2,,13,10,0,0.0217189,4,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603054910536,7,1010123456024,77,,1,2,6,1,2,,10.8333,12,0,0.0217831,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603054910787,10,1010123456024,77,,1,2,6,1,2,,9.83333,18,0,0.01632,7,0,7.8,,0,4,0,0.1,2,0,0,0,31,,0,36,,0,0,0,0
1603054911037,10,1010123456024,77,,1,2,6,1,2,,11.3636,11,0,0.0163213,5,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1603054911287,10,1010123456024,77,,1,2,6,1,2,,13,6,0,0.010816,2,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603054911537,9,1010123456024,77,,1,2,6,1,2,,9.625,8,95,0.010752,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1603054911787,7,1010123456024,77,,1,2,6,1,2,,10.5,12,158,0.010816,5,0,8,,0.8,15,0,0.1,6,0,0,3.68285,31,,228,226,,0,0,0,1
1603054912036,7,1010123456024,77,,1,2,6,1,2,,0,0,628,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,482,,0,0,0,0
1603054912286,7,1010123456024,77,,1,2,6,1,2,,0,0,628,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1603054912536,7,1010123456024,77,,1,2,6,1,2,,0,0,784,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,496,,0,0,0,0
1603054912786,7,1010123456024,77,,1,2,6,1,2,,0,0,941,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1603054913036,7,1010123456024,77,,1,2,6,1,2,,0,0,1254,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1603054913286,7,1010123456024,77,,1,2,6,1,2,,0,0,1723,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1603054913536,7,1010123456024,77,,1,2,6,1,2,,0,0,2349,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1603054913786,7,1010123456024,77,,1,2,6,1,2,,0,0,2819,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603054914036,7,1010123456024,77,,1,2,6,1,2,,0,0,2975,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054914286,7,1010123456024,77,,1,2,6,1,2,,0,0,4227,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1603054914536,7,1010123456024,77,,1,2,6,1,2,,0,0,4540,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603054914786,7,1010123456024,77,,1,2,6,1,2,,0,0,4853,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054915036,7,1010123456024,77,,1,2,6,1,2,,0,0,5166,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054915286,7,1010123456024,77,,1,2,6,1,2,,0,0,5949,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054915536,7,1010123456024,77,,1,2,6,1,2,,0,0,5949,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603054915786,7,1010123456024,77,,1,2,6,1,2,,0,0,6418,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603054916036,7,1010123456024,77,,1,2,6,1,2,,0,0,7044,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603054916286,7,1010123456024,77,,1,2,6,1,2,,0,0,7514,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,434,,0,0,0,0
1603054916536,7,1010123456024,77,,1,2,6,1,2,,0,0,7827,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054916786,7,1010123456024,77,,1,2,6,1,2,,0,0,8609,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054917036,7,1010123456024,77,,1,2,6,1,2,,0,0,9235,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603054917286,7,1010123456024,77,,1,2,6,1,2,,0,0,9861,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603054917536,7,1010123456024,77,,1,2,6,1,2,,0,0,10174,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054917786,7,1010123456024,77,,1,2,6,1,2,,0,0,10331,0,0,0,7.25,,2,3,0,0.1,1,0,0,14.2307,31,,500,434,,0,0,0,1
1603054918036,7,1010123456024,77,,1,2,6,1,2,,0,0,10957,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,498,420,,0,0,0,0
1603054918287,7,1010123456024,77,,1,2,6,1,2,,0,0,11426,0,0,0,9,,0,0,0,0,0,0,0,0,0,,502,438,,0,0,0,0
1603054918536,7,1010123456024,77,,1,2,6,1,2,,0,0,12678,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054918786,7,1010123456024,77,,1,2,6,1,2,,0,0,12991,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054919036,7,1010123456024,77,,1,2,6,1,2,,0,0,13461,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,498,428,,0,0,0,0
1603054919286,7,1010123456024,77,,1,2,6,1,2,,0,0,13930,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603054919536,7,1010123456024,77,,1,2,6,1,2,,0,0,13930,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,438,,0,0,0,0
1603054919786,7,1010123456024,77,,1,2,6,1,2,,0,0,14087,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,412,,0,0,0,0
1603054920036,7,1010123456024,77,,1,2,6,1,2,,0,0,14087,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1603054920286,7,1010123456024,77,,1,2,6,1,2,,0,0,14713,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603054920536,7,1010123456024,77,,1,2,6,1,2,,0,0,15026,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054920786,7,1010123456024,77,,1,2,6,1,2,,0,0,15495,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054921036,7,1010123456024,77,,1,2,6,1,2,,0,0,15652,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054921286,7,1010123456024,77,,1,2,6,1,2,,0,0,16121,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054921536,7,1010123456024,77,,1,2,6,1,2,,0,0,16591,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603054921786,7,1010123456024,77,,1,2,6,1,2,,0,0,16747,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603054922036,7,1010123456024,77,,1,2,6,1,2,,0,0,16904,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603054922286,7,1010123456024,77,,1,2,6,1,2,,0,0,17373,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1603054922536,7,1010123456024,77,,1,2,6,1,2,,0,0,17999,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1603054922786,7,1010123456024,77,,1,2,6,1,2,,0,0,18156,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,502,412,,0,0,0,0
1603054923036,7,1010123456024,77,,1,2,6,1,2,,0,0,18782,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603054923286,7,1010123456024,77,,1,2,6,1,2,,0,0,19408,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603054923537,7,1010123456024,77,,1,2,6,1,2,,0,0,19564,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1603054923787,7,1010123456024,77,,1,2,6,1,2,,0,0,19877,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1603054924037,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603054924287,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1603054924536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,498,422,,0,0,0,0
1603054924786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,502,440,,0,0,0,0
1603054925036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603054925286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054925536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,498,424,,0,0,0,0
1603054925786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603054926036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054926286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1603054926536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054926786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603054927036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603054927286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603054927536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,446,,0,0,0,0
1603054927786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603054928036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054928286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054928536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603054928786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054929036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1603054929286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603054929536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,438,,0,0,0,0
1603054929786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054930037,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054930286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054930536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603054930787,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603054931036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1603054931286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.5,,12,3,0,0.1,1,0,0,16.8434,31,,498,428,,0,0,0,1
1603054931536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603054931786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054932036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1603054932286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,498,416,,0,0,0,0
1603054932536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054932786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,502,416,,0,0,0,0
1603054933036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.8,,14,3,0,0.1,1,0,0,14.4561,31,,498,444,,0,0,0,3
1603054933286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,436,,0,0,0,0
1603054933536,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1603054933786,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603054934036,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054934286,7,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,12,3,0,0.1,1,0,0,12.1694,31,,500,434,,0,0,0,1
1603054934536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054934786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603054935036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603054935286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603054935536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603054935786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603054936036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,424,,0,0,0,0
1603054936286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603054936536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603054936786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1603054937036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054937287,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1603054937536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1603054937786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603054938036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,498,416,,0,0,0,0
1603054938286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1603054938536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,498,394,,0,0,0,0
1603054938786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603054939036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603054939286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603054939536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603054939786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603054940036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603054940286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1603054940536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603054940786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1603054941036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1603054941286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603054941536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1603054941786,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603054942036,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603054942286,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1603054942536,6,1010123456024,77,,1,2,6,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,502,422,,0,0,0,0
