Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603054909786,6,1010123456032,86,,1,1,2,1,0,,4.48148,27,0,0.00610442,11,0,8,,8.85714,21,0,0.1,8,25,0,12.8982,31,,47,22,,0,0,0,3.57143
1603054910036,6,1010123456032,86,,1,1,2,1,0,,16.08,25,0,0.0233896,10,0,9,,10.5909,66,0,0.1,25,44,0,7.95307,31,,31,20,,0,0,0,5.45455
1603054910286,6,1010123456032,86,,1,1,2,1,0,,15.3721,43,0,0.037751,17,0,9,,12.4938,81,0,0.247165,33,36.3636,0,11.1086,31,,49,34,,0,0,0,4.49383
1603054910536,7,1010123456032,86,,1,1,2,1,0,,7.59596,99,0,0.0408675,40,0,7.25,,0,0,0,0,0,0,0,0,0,,38,82,,0,0,0,0
1603054910787,10,1010123456032,86,,1,1,2,1,0,,11.7222,54,0,0.038208,23,0,9,,0,0,0,0,0,0,0,0,0,,67,46,,0,0,0,0
1603054911037,10,1010123456032,86,,1,1,2,1,0,,11.6818,66,0,0.0428273,25,0,9,,11.5714,14,0,0.1,5,40,0,8.99747,31,,115,80,,0,0,0,5.42857
1603054911287,10,1010123456032,86,,1,1,2,1,0,,13.0714,42,0,0.033504,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,29,120,,0,0,0,0
1603054911537,9,1010123456032,86,,1,1,2,1,0,,12.0645,31,0,0.021888,13,0,9,,0,0,0,0,0,0,0,0,0,,59,36,,0,0,0,0
1603054911787,7,1010123456032,86,,1,1,2,1,0,,11.9118,34,471,0.021856,13,0,7.6,,0,0,0,0,0,0,0,0,0,,374,144,,0,0,0,0
1603054912036,7,1010123456032,86,,1,1,2,1,0,,0,0,1723,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,-170,500,,0,0,0,0
1603054912286,7,1010123456032,86,,1,1,2,1,0,,0,0,2975,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1603054912536,7,1010123456032,86,,1,1,2,1,0,,0,0,4071,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1603054912786,7,1010123456032,86,,1,1,2,1,0,,0,0,5323,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,-249,500,,0,0,0,0
1603054913036,7,1010123456032,86,,1,1,2,1,0,,0,0,7201,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-251,500,,0,0,0,0
