time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-358,1.7,28,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-358,2.5,28,0.50,1856.000000,0,27,0.68,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-359,5.1,28,0.50,7456.000000,0,27,12,0.0,95200.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-359,11,27,0.50,466880.000000,0,27,14,0.0,271840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-362,19,27,0.50,977434.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-362,20,27,0.50,982048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-360,24,26,0.50,953816.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-363,20,26,0.50,994720.000000,0,27,15,0.0,21056.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-362,23,26,0.50,972192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-361,23,26,0.50,945625.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-360,21,26,0.50,1015680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-361,24,27,0.50,988160.000000,0,27,14,0.0,110528.000000,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-364,23,26,0.51,986613.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-364,24,27,0.50,957472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-366,24,27,0.51,1019392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-366,20,26,0.50,950055.750000,0,27,13,0.0,69609.562500,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-364,17,27,0.50,849312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-363,25,26,0.50,1132896.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-361,24,26,0.50,967936.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-360,24,27,0.50,1003648.000000,0,27,10,0.0,23872.000000,5,0.0,1.0,2.0,1.0
6225,0,1,3400,-57,57,-361,20,26,0.51,999104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-361,24,26,0.50,941099.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-363,24,27,0.51,1014432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-364,25,26,0.51,963776.000000,0,27,2.5,103,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-362,24,26,0.51,1008478.062500,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-363,22,26,0.50,956768.000000,0,27,1.7,0.0,8896.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-365,24,26,0.50,1014119.500000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-362,23,26,0.50,990304.000000,0,27,0.78,0.0,22912.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-361,24,27,0.50,982528.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-364,20,26,0.50,976988.062500,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-363,24,26,0.51,981280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-366,22,27,0.51,985120.000000,0,27,3.6,0.0,108896.000000,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-365,21,26,0.59,947984.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-364,24,26,0.51,1017216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-363,24,26,0.51,943488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-362,24,26,0.54,1018454.187500,0.6,27,14,0.0,35027.886719,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-363,23,26,0.50,989600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-362,23,26,0.50,958816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-360,24,26,0.51,1016988.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-365,24,27,0.50,973056.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-364,24,26,0.55,988064.000000,0.6,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-363,24,26,0.50,979824.687500,0,27,1.3,0.0,2772.908447,0,0.0,0.0,0.0,1.0
