time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,39,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,24,1.7,27,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,24,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,27,4.9,26,0.50,3936.000000,0,27,11,34,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,26,3.7,26,0.50,704,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,23,5.6,26,0.50,4608.000000,0,27,7.3,0.0,29344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,24,17,25,0.50,842784.000000,0,27,7.5,0.0,99584.000000,52,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,26,19,25,0.52,985120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,24,17,24,0.59,988128.000000,0.6,27,1.7,0.0,3360.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,23,19,25,0.54,977792.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,24,17,24,0.54,892608.000000,0.6,27,2.3,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,22,16,25,0.51,1070304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,24,17,25,0.51,992224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,21,19,24,0.52,987488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,21,17,25,0.51,953280.000000,0,27,7.3,0.0,24896.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,20,17,25,0.51,1016032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,19,23,25,0.52,972256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,22,14,25,0.51,815264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,20,14,25,0.50,1118880.000000,0,27,7.6,0.0,22560.000000,39,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,22,15,25,0.51,991424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,23,19,25,0.51,1020576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,25,20,25,0.51,1042336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,24,11,25,0.51,594304.000000,0,27,2.6,0.0,47680.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,22,18,25,0.51,1362624.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,20,16,25,0.51,848608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,20,16,25,0.50,1125888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,21,17,25,0.51,953848.625000,0,27,1.8,0.0,35856.574219,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,19,21,25,0.51,1025285.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,21,19,25,0.53,991520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,21,22,25,0.51,991360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,20,21,24,0.52,991776.000000,0,27,7.4,0.0,56416.000000,26,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,20,16,24,0.52,990496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,19,22,25,0.53,986624.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,20,15,24,0.51,908480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,19,15,24,0.50,1065120.000000,0,27,12,0.0,72352.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,19,9.0,24,0.50,577472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,19,21,24,0.51,1397280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,19,20,24,0.51,984480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,20,16,24,0.53,968928.000000,0.5,27,6.6,0.0,32256.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,20,18,24,0.52,1003616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,17,20,24,0.55,975872.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,19,18,24,0.50,1007200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,19,18,24,0.51,994560.000000,0,27,6.3,0.0,69984.000000,19,0.0,0.0,0.0,1.0
