Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118180744,10,1010123456033,81,,1,2,4,1,2,,4.82353,17,0,0.006688,7,0,0.1,,1.08696,23,0,0.1,10,40,0,3.74739,31,,5,20,,0,0,0,4.13043
1604118180994,10,1010123456033,81,,1,2,4,1,2,,4.38462,13,0,0.00536546,5,0,0.1,,1.03846,26,0,0.1,10,30,0,2.72009,31,,0,16,,0,0,0,4.53846
1604118181244,10,1010123456033,81,,1,2,4,1,2,,5.0625,32,0,0.0167711,13,0,0.1,,0,2,281,0.1,1,0,0,0,31,,0,48,,0,0,0,0
1604118181494,10,1010123456033,81,,1,2,4,1,2,,5.22581,31,0,0.0168996,12,0,0.1,,0.474747,99,0,0.1,39,15.3846,0,3.1652,31,,0,48,,0,0,0,3.0303
1604118181744,10,1010123456033,81,,1,2,4,1,2,,6.29545,44,0,0.017344,17,0,6,,2,12,0,0,4,100,0,0.1,0,,19,46,,0,0,0,10
1604118181994,10,1010123456033,81,,1,2,4,1,2,,7.73333,15,0,0.005824,6,0,0.1,,1.86667,30,0,0.1,12,16.6667,0,4.72409,31,,13,12,,0,0,0,3
1604118182244,9,1010123456033,81,,1,2,4,1,2,,7.62791,43,0,0.0176,18,0,0.1,,2.3,30,0,0.1,12,50,0,3.9263,31,,26,36,,0,0,0,6.13333
1604118182494,9,1010123456033,81,,1,2,4,1,2,,8.05556,36,0,0.016896,14,0,0.1,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1604118182744,9,1010123456033,81,,1,2,4,1,2,,7.07692,13,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1604118182994,9,1010123456033,81,,1,2,4,1,2,,7.64286,14,0,0.00591165,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604118183244,9,1010123456033,81,,1,2,4,1,2,,8.06818,44,0,0.0174137,17,0,0.1,,0,8,0,0,4,100,0,0,0,,31,34,,0,0,0,0
1604118183494,9,1010123456033,81,,1,2,4,1,2,,7.63636,55,0,0.022976,22,0,0.1,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1604118183744,9,1010123456033,81,,1,2,4,1,2,,6.875,16,0,0.00584739,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604118183994,9,1010123456033,81,,1,2,4,1,2,,7.80392,51,0,0.022848,21,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1604118184244,9,1010123456033,81,,1,2,4,1,2,,7.45161,62,0,0.0234217,24,0,0.1,,0.181818,22,0,0.1,9,0,0,4.91095,31,,43,50,,0,0,0,1.18182
1604118184494,9,1010123456033,81,,1,2,4,1,2,,7.66667,15,0,0.00587952,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118184744,9,1010123456033,81,,1,2,4,1,2,,7.63333,30,0,0.011712,12,0,0.1,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1604118184994,9,1010123456033,81,,1,2,4,1,2,,7.77273,44,0,0.0175743,18,0,0.1,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604118185244,9,1010123456033,81,,1,2,4,1,2,,7.7,30,0,0.0117269,12,0,0.1,,0.727273,33,0,0.1,13,61.5385,0,1.97175,31,,24,24,,0,0,0,6.78788
1604118185494,9,1010123456033,81,,1,2,4,1,2,,1.56757,74,0,0.0139759,29,0,2,,0,0,0,0,0,0,0,0,0,,158,164,,0,0,0,0
1604118185744,9,1010123456033,81,,1,2,4,1,2,,2.43548,62,0,0.01328,25,0,5,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1604118185994,9,1010123456033,81,,1,2,4,1,2,,5.77358,106,36,0.024864,35,0,0.1,,0,0,0,0,0,0,0,0,0,,83,88,,0,0,0,0
1604118186244,9,1010123456033,81,,1,2,4,1,2,,6.80435,46,0,0.023552,25,0,13,,0.521739,23,0,0.1,9,11.1111,0,1.8549,31,,36,42,,0,0,0,3.56522
1604118186494,9,1010123456033,81,,1,2,4,1,2,,17.6,15,0,0.0159679,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604118186744,9,1010123456033,81,,1,2,4,1,2,,0,7,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
