Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171744,9,1010123456025,78,,1,0,2,1,2,,24.7872,47,0,0.0640643,13,0,12.6667,,10.619,21,0,0.1,8,25,0,14.092,31,,6,40,,0,0,0,4.04762
1604118171994,9,1010123456025,78,,1,0,2,1,2,,19.4867,487,9550,0.714859,196,0,10.1667,,9.34615,26,0,0.1,10,0,0,14.2759,31,,392,394,,0,0,0,1.19231
1604118172244,9,1010123456025,78,,1,0,2,1,2,,21.3011,538,13695,0.861173,220,0,11.25,,8.27119,59,0,0.167357,24,0,0,14.3293,31,,493,436,,0,0,0,1.10169
1604118172494,9,1010123456025,78,,1,0,2,1,2,,25.2797,143,35271,0.29645,59,0,10,,0,0,0,0,0,0,0,0,0,,290,110,,0,0,0,0
1604118172744,9,1010123456025,78,,1,0,2,1,2,,26.9167,60,61501,0.123136,22,0,13.3333,,0,0,0,0,0,0,0,0,0,,246,46,,0,0,0,0
1604118172994,9,1010123456025,78,,1,0,2,1,2,,13.3125,32,90857,0.0273414,13,0,4,,0,2,0,0.1,1,0,0,0,31,,250,56,,0,0,0,0
1604118173244,9,1010123456025,78,,1,0,2,1,2,,6.88679,53,120429,0.01808,19,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,250,52,,0,0,0,0
1604118173494,9,1010123456025,78,,1,0,2,1,2,,14,52,149294,0.03904,20,0,8,,4.25,12,0,0.1,5,0,0,7.90945,31,,250,42,,0,0,0,1.66667
1604118173744,9,1010123456025,78,,1,0,2,1,2,,17.9839,62,177197,0.07424,24,0,10,,0,0,0,0,0,0,0,0,0,,250,46,,0,0,0,0
1604118173994,9,1010123456025,78,,1,0,2,1,2,,16.9322,59,183957,0.049664,20,0,9.4,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
