Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171744,9,1010123456027,73,,1,2,4,1,2,,12.8,10,158,0.0111807,4,0,9,,8.9,10,0,0.1,4,0,0,21.5256,31,,0,12,,0,0,0,1
1604118171994,9,1010123456027,73,,1,2,4,1,2,,12,14,0,0.0208835,6,0,8.42857,,9.0625,32,0,0.1,13,15.3846,0,11.9113,31,,0,24,,0,0,0,3.59375
1604118172244,9,1010123456027,73,,1,2,4,1,2,,5.41176,17,0,0.0103133,6,0,7.83333,,4,13,0,0.1,5,0,0,17.3155,31,,0,28,,0,0,0,1
1604118172494,9,1010123456027,73,,1,2,4,1,2,,15.75,8,0,0.0115341,4,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604118172744,9,1010123456027,73,,1,2,4,1,2,,13.4615,13,0,0.015712,5,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604118172994,9,1010123456027,73,,1,2,4,1,2,,10.9333,15,0,0.0158715,6,0,8.66667,,6.625,8,0,0.1,3,0,0,14.3823,31,,0,20,,0,0,0,1
1604118173244,9,1010123456027,73,,1,2,4,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173494,9,1010123456027,73,,1,2,4,1,2,,2.04348,23,0,0.006368,9,0,7,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604118173744,9,1010123456027,73,,1,2,4,1,2,,9.75,12,0,0.005696,5,0,8.2,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604118173994,9,1010123456027,73,,1,2,4,1,2,,11.15,20,0,0.011136,8,0,8.5,,12.8,5,0,0.1,2,0,0,14.4516,31,,10,16,,0,0,0,1
1604118174244,9,1010123456027,73,,1,2,4,1,2,,9.66667,36,0,0.0170602,15,0,8.5,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604118174494,9,1010123456027,73,,1,2,4,1,2,,9.46512,43,81,0.0115984,11,0,7,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1604118174744,9,1010123456027,73,,1,2,4,1,2,,13.72,25,0,0.027168,16,0,8.6,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604118174994,9,1010123456027,73,,1,2,4,1,2,,7.71429,14,0,0.00584739,6,0,6.5,,10.8,5,0,0.1,2,0,0,20.5259,31,,8,12,,0,0,0,1
1604118175244,9,1010123456027,73,,1,2,4,1,2,,8.35238,105,0,0.045792,42,0,6.75,,0,0,0,0,0,0,0,0,0,,57,88,,0,0,0,0
1604118175494,9,1010123456027,73,,1,2,4,1,2,,9.15385,26,0,0.011328,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604118175744,9,1010123456027,73,,1,2,4,1,2,,2.26531,49,0,0.012672,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,85,88,,0,0,0,0
1604118175994,9,1010123456027,73,,1,2,4,1,2,,10.15,20,0,0.0111486,8,0,7.57143,,13.2,5,0,0.1,2,0,0,12.8431,31,,14,22,,0,0,0,1.6
1604118176244,9,1010123456027,73,,1,2,4,1,2,,9.44444,45,0,0.022432,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,52,66,,0,0,0,0
1604118176494,9,1010123456027,73,,1,2,4,1,2,,17.6,5,0,0.005344,2,0,7,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118176744,9,1010123456027,73,,1,2,4,1,2,,10.6333,30,0,0.0121124,7,0,8.5,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1604118176994,9,1010123456027,73,,1,2,4,1,2,,14.0476,21,0,0.02096,14,0,8.14286,,6.625,8,0,0.1,3,0,0,13.0198,31,,10,20,,0,0,0,1
1604118177244,9,1010123456027,73,,1,2,4,1,2,,8.52941,51,0,0.0230361,21,0,7.16667,,0,0,0,0,0,0,0,0,0,,29,46,,0,0,0,0
1604118177494,9,1010123456027,73,,1,2,4,1,2,,10.381,21,0,0.0111807,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604118177744,9,1010123456027,73,,1,2,4,1,2,,11.2895,38,0,0.0274378,16,0,8.5,,0,0,0,0,0,0,0,0,0,,31,38,,0,0,0,0
1604118177994,9,1010123456027,73,,1,2,4,1,2,,7.82456,57,0,0.023168,23,0,8,,10.2,5,0,0.1,2,0,0,19.1812,31,,25,50,,0,0,0,1
1604118178244,9,1010123456027,73,,1,2,4,1,2,,6.08333,84,0,0.0246426,34,0,6.66667,,0,0,0,0,0,0,0,0,0,,41,74,,0,0,0,0
1604118178494,9,1010123456027,73,,1,2,4,1,2,,15.3333,12,0,0.0107952,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604118178744,9,1010123456027,73,,1,2,4,1,2,,18.4,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118178994,9,1010123456027,73,,1,2,4,1,2,,8.22,50,0,0.0230361,20,0,8.57143,,10.8,5,0,0.1,2,0,0,14.2222,31,,28,44,,0,0,0,1.4
1604118179244,9,1010123456027,73,,1,2,4,1,2,,18.5333,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604118179494,9,1010123456027,73,,1,2,4,1,2,,14.25,52,0,0.043104,21,0,9.16667,,0,0,0,0,0,0,0,0,0,,30,46,,0,0,0,0
1604118179744,9,1010123456027,73,,1,2,4,1,2,,18.4,5,158,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118179994,10,1010123456027,73,,1,2,4,1,2,,15.6818,22,0,0.021344,9,0,10.2857,,11.1429,7,0,0.1,3,33.3333,0,15.4351,31,,14,20,,0,0,0,3.57143
1604118180244,10,1010123456027,73,,1,2,4,1,2,,6.98,50,0,0.0177992,20,0,9,,0,0,0,0,0,0,0,0,0,,27,46,,0,0,0,0
1604118180494,10,1010123456027,73,,1,2,4,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118180744,10,1010123456027,73,,1,2,4,1,2,,18.6,5,0,0.005312,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118180994,10,1010123456027,73,,1,2,4,1,2,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118181244,10,1010123456027,73,,1,2,4,1,2,,9.30303,33,0,0.0168996,13,0,9.16667,,7.75,8,0,0.1,3,0,0,12.2664,31,,20,26,,0,0,0,1.75
1604118181494,10,1010123456027,73,,1,2,4,1,2,,18.5,14,0,0.016,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1604118181744,10,1010123456027,73,,1,2,4,1,2,,16.5294,17,0,0.016032,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1604118181994,10,1010123456027,73,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,8.42857,,10,5,0,0.1,2,0,0,11.5904,31,,2,4,,0,0,0,1
1604118182244,9,1010123456027,73,,1,2,4,1,2,,10.44,25,0,0.016576,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118182494,9,1010123456027,73,,1,2,4,1,2,,8.90323,31,0,0.016672,13,0,6.6,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604118182744,9,1010123456027,73,,1,2,4,1,2,,7.5,16,0,0.00578313,6,0,8,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604118182994,9,1010123456027,73,,1,2,4,1,2,,18.5,6,0,0.00533333,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604118183244,9,1010123456027,73,,1,2,4,1,2,,9.20588,34,0,0.0168996,14,0,7.66667,,10,5,0,0.1,2,0,0,18.1986,31,,31,28,,0,0,0,1
1604118183494,9,1010123456027,73,,1,2,4,1,2,,9.46341,41,0,0.022592,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1604118183744,9,1010123456027,73,,1,2,4,1,2,,0,4,0,0.00533333,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
