Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171744,9,1010123456030,74,,1,2,4,1,2,,8.81818,11,158,0.00951004,4,0,9,,8.5,10,0,0.1,4,0,0,22.2675,31,,7,14,,0,0,0,1
1604118171994,9,1010123456030,74,,1,2,4,1,2,,10.7391,23,0,0.0234217,9,0,8,,10.2857,28,0,0.1,11,9.09091,0,14.207,31,,0,34,,0,0,0,2.39286
1604118172244,9,1010123456030,74,,1,2,4,1,2,,2.56,25,93,0.00604016,4,0,6.66667,,5.57143,7,0,0.1,3,0,0,14.8879,31,,0,42,,0,0,0,1
1604118172494,9,1010123456030,74,,1,2,4,1,2,,1.71739,46,0,0.0180884,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,14,70,,0,0,0,0
1604118172744,9,1010123456030,74,,1,2,4,1,2,,13.6667,12,0,0.015648,5,0,6,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1604118172994,9,1010123456030,74,,1,2,4,1,2,,11.6,15,0,0.0160643,6,0,8.2,,9.28571,7,0,0.1,3,0,0,17.2644,31,,36,22,,0,0,0,1.28571
1604118173244,9,1010123456030,74,,1,2,4,1,2,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173494,9,1010123456030,74,,1,2,4,1,2,,17.5,6,0,0.005376,2,0,9.5,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1604118173744,9,1010123456030,74,,1,2,4,1,2,,9.63636,11,0,0.005504,4,0,10,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1604118173994,9,1010123456030,74,,1,2,4,1,2,,8.19048,21,0,0.011488,9,0,8.25,,10,5,0,0.1,2,0,0,16.4147,31,,28,24,,0,0,0,1
1604118174244,9,1010123456030,74,,1,2,4,1,2,,8.56,25,0,0.0164498,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1604118174494,9,1010123456030,74,,1,2,4,1,2,,10.0938,32,150,0.0116948,10,0,8.5,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1604118174744,9,1010123456030,74,,1,2,4,1,2,,12.6923,26,0,0.026976,13,0,14,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604118174994,9,1010123456030,74,,1,2,4,1,2,,10.875,8,0,0.00546185,3,0,9,,2.4,15,0,0.1,6,0,0,7.14758,31,,12,8,,0,0,0,2.4
