Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171494,9,1010123456024,72,,1,2,4,1,2,,6.19048,21,0,0.0097992,9,0,7,,10.6,20,0,0.1,8,0,0,20.2021,31,,12,26,,0,0,0,1.3
1604118171744,9,1010123456024,72,,1,2,4,1,2,,10.5333,15,0,0.0130763,5,0,7,,11.6,15,0,0.1,6,0,0,20.576,31,,0,28,,0,0,0,1.8
1604118171994,9,1010123456024,72,,1,2,4,1,2,,10.1111,18,0,0.0214618,8,0,7,,8.93878,49,0,0.140402,19,5.26316,0,14.9181,31,,0,24,,0,0,0,2.14286
1604118172244,9,1010123456024,72,,1,2,4,1,2,,10,10,0,0.0105382,4,0,7,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118172494,9,1010123456024,72,,1,2,4,1,2,,10,13,0,0.0107309,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118172744,9,1010123456024,72,,1,2,4,1,2,,10.1333,15,0,0.015744,6,0,7,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604118172994,9,1010123456024,72,,1,2,4,1,2,,11.4,15,0,0.0160643,6,0,7.14286,,6.57143,7,0,0.1,3,0,0,14.2324,31,,0,22,,0,0,0,1.57143
1604118173244,9,1010123456024,72,,1,2,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173494,9,1010123456024,72,,1,2,4,1,2,,10.4,5,0,0.005248,2,0,7,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118173744,9,1010123456024,72,,1,2,4,1,2,,11,7,0,0.005344,3,0,7,,0,0,0,0,0,0,0,0,0,,2,8,,0,0,0,0
1604118173994,9,1010123456024,72,,1,2,4,1,2,,9.26923,26,0,0.01136,10,0,6.85714,,12,5,0,0.1,2,0,0,18.2514,31,,22,20,,0,0,0,1
1604118174244,9,1010123456024,72,,1,2,4,1,2,,9.63889,36,0,0.0170924,15,0,6.83333,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1604118174494,9,1010123456024,72,,1,2,4,1,2,,9.91428,35,134,0.0114056,9,0,6.83333,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1604118174744,9,1010123456024,72,,1,2,4,1,2,,8.32609,46,0,0.028192,24,0,6,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1604118174994,9,1010123456024,72,,1,2,4,1,2,,7.6,15,0,0.00584739,6,0,6,,12,5,0,0.1,2,0,0,20.0236,31,,12,12,,0,0,0,1
1604118175244,9,1010123456024,72,,1,2,4,1,2,,8.62105,95,0,0.045472,39,0,6.33333,,0,0,0,0,0,0,0,0,0,,112,94,,0,0,0,0
1604118175494,9,1010123456024,72,,1,2,4,1,2,,9.4,25,0,0.011328,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118175744,9,1010123456024,72,,1,2,4,1,2,,8.2963,27,0,0.01136,11,0,6,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
