Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171744,9,1010123456032,71,,1,1,8,1,2,,6.4,10,0,0.00465863,4,0,0.1,,9.22222,18,0,0.1,7,0,0,20.326,31,,5,8,,0,0,0,1
1604118171994,9,1010123456032,71,,1,1,8,1,2,,16.6538,26,0,0.0386827,11,0,0.1,,6.1,10,0,0.1,4,0,0,8.31034,31,,0,30,,0,0,0,1.7
1604118172244,9,1010123456032,71,,1,1,8,1,2,,16.3636,33,0,0.0373655,13,0,0.1,,3.7,20,0,0.1,8,0,0,11.6106,31,,0,28,,0,0,0,1.1
1604118172494,9,1010123456032,71,,1,1,8,1,2,,12.65,20,0,0.0162892,6,0,7,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604118172744,9,1010123456032,71,,1,1,8,1,2,,9.55263,38,0,0.043264,17,0,7,,8.61539,13,0,0.1,5,0,0,12.6365,31,,36,62,,0,0,0,1.30769
1604118172994,9,1010123456032,71,,1,1,8,1,2,,8.75,40,0,0.0376546,16,0,7,,8.4,5,0,0.1,2,0,0,11.6296,31,,64,64,,0,0,0,1
1604118173244,9,1010123456032,71,,1,1,8,1,2,,7.12963,54,0,0.038912,22,0,6,,0,0,0,0,0,0,0,0,0,,88,86,,0,0,0,0
1604118173494,9,1010123456032,71,,1,1,8,1,2,,7.14706,68,0,0.049856,28,0,0.1,,0,0,0,0,0,0,0,0,0,,112,108,,0,0,0,0
1604118173744,9,1010123456032,71,,1,1,8,1,2,,6.72093,43,103,0.027968,16,0,8,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1604118173994,9,1010123456032,71,,1,1,8,1,2,,8.32143,84,0,0.076032,32,0,0.1,,8.8,5,0,0.1,2,0,0,10.8316,31,,136,130,,0,0,0,1.6
1604118174244,9,1010123456032,71,,1,1,8,1,2,,10.5926,27,0,0.0328353,13,0,7,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1604118174494,9,1010123456032,71,,1,1,8,1,2,,8.86487,37,0,0.0326426,15,0,7,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604118174744,9,1010123456032,71,,1,1,8,1,2,,10.3273,55,0,0.054208,21,0,7,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1604118174994,9,1010123456032,71,,1,1,8,1,2,,8.94737,57,49,0.049253,23,0,0.1,,12.5312,32,0,0.110554,13,30.7692,0,12.3543,31,,96,86,,0,0,0,3.84375
1604118175244,9,1010123456032,71,,1,1,8,1,2,,10.05,60,0,0.054432,24,0,0.1,,0,8,0,0,4,100,0,0,0,,105,96,,0,0,0,0
1604118175494,9,1010123456032,71,,1,1,8,1,2,,8.31579,19,0,0.021952,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604118175744,9,1010123456032,71,,1,1,8,1,2,,9.06579,76,0,0.06592,31,0,0.1,,0,0,0,0,0,0,0,0,0,,124,118,,0,0,0,0
1604118175994,9,1010123456032,71,,1,1,8,1,2,,11.6667,54,0,0.0640964,21,0,7,,1.16667,12,0,0.1,5,0,0,11.0745,31,,100,92,,0,0,0,1
1604118176244,9,1010123456032,71,,1,1,8,1,2,,1.14734,319,0,0.082368,128,0,4.5,,0,0,0,0,0,0,0,0,0,,685,680,,0,0,0,0
1604118176494,9,1010123456032,71,,1,1,8,1,2,,9.17391,92,0,0.085984,36,0,7,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1604118176744,9,1010123456032,71,,1,1,8,1,2,,10.5526,38,0,0.0382651,15,0,8,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1604118176994,9,1010123456032,71,,1,1,8,1,2,,8.71111,45,0,0.038336,19,0,7,,12.8571,7,0,0.1,3,33.3333,0,11.6061,31,,116,100,,0,0,0,4.14286
1604118177244,9,1010123456032,71,,1,1,8,1,2,,6.56452,62,0,0.0392289,25,0,5.33333,,0,0,0,0,0,0,0,0,0,,120,108,,0,0,0,0
1604118177494,9,1010123456032,71,,1,1,8,1,2,,10.4211,38,0,0.0382008,15,0,8,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1604118177744,9,1010123456032,71,,1,1,8,1,2,,9.8,40,0,0.043245,16,0,0.1,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604118177994,9,1010123456032,71,,1,1,8,1,2,,9.8,45,0,0.038016,16,0,7,,1.17647,17,0,0.1,7,0,0,6.31102,31,,72,68,,0,0,0,1
1604118178244,9,1010123456032,71,,1,1,8,1,2,,8.28125,64,0,0.0604016,28,0,7,,0,0,0,0,0,0,0,0,0,,128,102,,0,0,0,0
