Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171244,9,1010123456029,70,,1,1,8,1,2,,9.61539,13,0,0.00462651,3,0,8,,11.1333,15,0,0.1,6,0,0,22.9224,31,,1,20,,0,0,0,1
1604118171494,9,1010123456029,70,,1,1,8,1,2,,11.5263,19,12,0.0450763,9,0,8,,12.3,20,0,0.1,8,0,0,17.6117,31,,0,50,,0,0,0,1.5
1604118171744,9,1010123456029,70,,1,1,8,1,2,,11.48,25,0,0.0433092,10,0,8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1604118171994,9,1010123456029,70,,1,1,8,1,2,,11.1304,23,0,0.0378474,9,0,8,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1604118172244,9,1010123456029,70,,1,1,8,1,2,,12.9524,21,0,0.0379116,8,0,8,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604118172494,9,1010123456029,70,,1,1,8,1,2,,11.5,12,0,0.0162892,3,0,8,,8.54167,24,0,0.1,10,0,0,12.1418,31,,8,26,,0,0,0,1.125
1604118172744,9,1010123456029,70,,1,1,8,1,2,,10.2432,37,0,0.04368,17,0,8,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1604118172994,9,1010123456029,70,,1,1,8,1,2,,10.2667,30,0,0.0371727,12,0,8.28571,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118173244,9,1010123456029,70,,1,1,8,1,2,,9.68571,35,0,0.037248,14,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1604118173494,9,1010123456029,70,,1,1,8,1,2,,10.0444,45,0,0.049024,18,0,7.83333,,4.57143,7,0,0.1,3,0,0,11.3964,31,,72,72,,0,0,0,1
1604118173744,9,1010123456029,70,,1,1,8,1,2,,10.1429,28,65,0.026816,10,0,8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118173994,9,1010123456029,70,,1,1,8,1,2,,8.48809,84,0,0.075072,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1604118174244,9,1010123456029,70,,1,1,8,1,2,,12.4737,19,0,0.0321928,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604118174494,9,1010123456029,70,,1,1,8,1,2,,8.37838,37,0,0.0329317,15,0,7,,1.2,15,0,0.1,6,0,0,13.895,31,,60,60,,0,0,0,1.13333
1604118174744,9,1010123456029,70,,1,1,8,1,2,,12.4615,39,0,0.052704,15,0,8.6,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1604118174994,9,1010123456029,70,,1,1,8,1,2,,9.22,50,14,0.0487068,19,0,7.57143,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604118175244,9,1010123456029,70,,1,1,8,1,2,,11.1818,44,0,0.052992,17,0,8,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1604118175494,9,1010123456029,70,,1,1,8,1,2,,8.31579,19,0,0.021856,10,0,6.5,,13,5,0,0.1,2,0,0,17.0186,31,,32,32,,0,0,0,1.6
1604118175744,9,1010123456029,70,,1,1,8,1,2,,9.15493,71,0,0.06544,29,0,7.4,,0,0,0,0,0,0,0,0,0,,116,112,,0,0,0,0
1604118175994,9,1010123456029,70,,1,1,8,1,2,,11.8679,53,0,0.0643534,21,0,9,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1604118176244,9,1010123456029,70,,1,1,8,1,2,,10.4,85,0,0.06992,34,0,8.4,,0,0,0,0,0,0,0,0,0,,98,106,,0,0,0,0
1604118176494,9,1010123456029,70,,1,1,8,1,2,,13.0169,59,0,0.084032,24,0,8.66667,,13.8,5,0,0.1,2,0,0,15.6503,31,,96,96,,0,0,0,1.8
1604118176744,9,1010123456029,70,,1,1,8,1,2,,11.9333,30,0,0.0373655,12,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118176994,9,1010123456029,70,,1,1,8,1,2,,3.77907,86,0,0.040576,34,0,6.14286,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1604118177244,9,1010123456029,70,,1,1,8,1,2,,8.74419,43,0,0.0383614,17,0,6.75,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1604118177494,9,1010123456029,70,,1,1,8,1,2,,9,43,0,0.0386827,17,0,7,,9,5,0,0.1,2,0,0,16.8044,31,,72,70,,0,0,0,1
1604118177744,9,1010123456029,70,,1,1,8,1,2,,12.8276,29,0,0.0422169,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604118177994,9,1010123456029,70,,1,1,8,1,2,,9.575,40,0,0.037056,13,0,8.5,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1604118178244,9,1010123456029,70,,1,1,8,1,2,,6.10714,84,0,0.060755,37,0,6.33333,,12,3,0,0.1,1,0,0,9.03029,31,,160,160,,0,0,0,2
1604118178494,9,1010123456029,70,,1,1,8,1,2,,7.1375,80,0,0.0604659,32,0,7,,3.625,8,0,0.1,3,0,0,10.9227,31,,165,166,,0,0,0,1
1604118178744,9,1010123456029,70,,1,1,8,1,2,,2.09589,73,22,0.0247068,29,0,7,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1604118178994,9,1010123456029,70,,1,1,8,1,2,,9.74074,54,0,0.0542329,22,0,7.6,,0,0,0,0,0,0,0,0,0,,84,82,,0,0,0,0
1604118179244,9,1010123456029,70,,1,1,8,1,2,,11.8889,27,0,0.0369478,11,0,9.16667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118179494,9,1010123456029,70,,1,1,8,1,2,,18,10,0,0.020608,4,0,7.5,,3.9,10,0,0.1,4,0,0,4.07558,31,,16,16,,0,0,0,1
1604118179744,9,1010123456029,70,,1,1,8,1,2,,0.821256,207,0,0.0461687,83,0,6.25,,0.1,3,0,0.1,1,0,0,16.2177,31,,336,336,,0,0,0,1
1604118179994,10,1010123456029,70,,1,1,8,1,2,,5.65385,130,0,0.08784,54,0,6.33333,,0,0,0,0,0,0,0,0,0,,232,232,,0,0,0,0
1604118180244,10,1010123456029,70,,1,1,8,1,2,,12.6154,13,0,0.0160964,5,0,7.6,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118180494,10,1010123456029,70,,1,1,8,1,2,,13.8824,17,0,0.0264418,7,0,10.5,,0,4,0,0.1,2,0,0,0,31,,28,28,,0,0,0,0
1604118180744,10,1010123456029,70,,1,1,8,1,2,,6.64789,71,0,0.05008,29,0,7.6,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1604118180994,10,1010123456029,70,,1,1,8,1,2,,11.2069,29,0,0.0321928,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118181244,10,1010123456029,70,,1,1,8,1,2,,11.3175,63,0,0.0693655,23,0,9.5,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1604118181494,10,1010123456029,70,,1,1,8,1,2,,11.8235,17,0,0.0267631,9,0,9.16667,,5.55556,9,0,0.1,4,0,0,14.0916,31,,28,28,,0,0,0,1
1604118181744,10,1010123456029,70,,1,1,8,1,2,,14.0294,34,0,0.052288,13,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1604118181994,10,1010123456029,70,,1,1,8,1,2,,18,18,0,0.036064,7,0,9.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
