time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,738,1.2,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,748,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,747,2.7,30,0.50,224,0,27,7.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,746,5.6,30,0.50,2880.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,744,4.2,29,0.50,6016.000000,0,27,0.16,36,13120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,745,7.1,29,0.52,204256.000000,0,27,0.38,0.0,51936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,746,26,30,1.2,966944.000000,0,27,7.3,635,50784.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,747,26,29,0.76,1004048.187500,0.5,27,6.6,0.0,27951.806641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,751,24,29,0.97,830656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,753,27,29,0.99,1152384.000000,0,27,2.3,0.0,17056.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,749,26,30,1.1,993984.000000,0,27,1.6,0.0,16160.000000,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,748,27,29,0.90,962496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,748,27,29,0.96,845824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,747,27,30,1.2,1146656.000000,0,27,0.89,0.0,12832.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,745,22,30,0.70,645056.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,750,27,29,0.89,1139264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,749,27,29,0.91,1189312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,749,26,30,0.61,718272.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,753,27,29,0.74,1194592.000000,0,27,0.024,0.0,36704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,751,27,29,0.74,980704.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,745,27,29,1.1,948608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,746,27,29,0.82,1030784.000000,0,27,0.032,0.0,25376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,754,22,28,0.79,945856.000000,0,27,0.98,0.0,14944.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,751,27,29,0.88,1098976.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,750,25,29,1.0,950119.500000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,752,25,29,0.87,1026784.000000,0,27,0.89,0.0,23328.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,746,26,29,0.63,774048.000000,0,27,0.98,0.0,13920.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,745,27,29,1.1,1207104.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,746,27,29,1.0,813056.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,746,27,29,0.68,1014464.000000,0,27,1.4,0.0,2592.000000,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,750,27,29,0.78,876608.000000,0,27,8.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,754,27,29,0.97,1126336.000000,0.5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,750,27,29,0.79,920288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,747,27,29,0.93,1150971.875000,0,27,8.0,0.0,2602.409668,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,745,27,29,1.1,949344.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,744,23,29,1.0,1031552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,748,20,29,0.53,691936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,747,27,29,0.96,1101056.000000,0,27,11,0.0,23328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,748,27,29,1.1,1205312.000000,0,27,0.0,0.0,8736.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,747,26,29,1.0,1000576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,745,26,29,1.00,989280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,746,27,29,0.87,978112.000000,0,27,0.99,0.0,3616.000000,29,0.0,0.0,0.0,1.0
