time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,267,3.4,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,261,5.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,263,3.2,29,0.50,1984.000000,0,27,4.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,262,6.8,29,0.50,7040.000000,0,27,6.8,36,78240.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,266,13,28,0.55,161120.000000,0,27,14,0.0,137088.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,269,22,29,0.55,1101984.000000,0,27,3.2,0.0,66976.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,262,23,29,0.75,990336.000000,0.7,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,262,20,29,0.69,726400.000000,0.7,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,262,26,27,0.54,1020096.000000,0,27,1.0,0.0,25536.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,269,16,29,0.84,530592.000000,1,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,269,27,29,1.1,955264.000000,0.5,27,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,264,27,28,0.73,1271808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,264,26,27,0.53,916416.000000,1,27,0.16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,268,27,29,0.87,1037024.000000,3,27,1.1,0.0,29216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,263,27,29,0.70,1052992.000000,1,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,265,27,28,0.72,1223808.000000,0.5,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,267,27,28,0.56,621984.000000,0,27,1.2,0.0,22400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,264,27,29,1.1,995744.000000,3,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,272,27,29,1.1,1191392.000000,1,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,270,27,28,0.72,1068096.000000,0.5,27,0.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,267,23,28,0.51,652080.312500,0,27,0.26,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,264,27,29,0.67,807200.000000,0.6,27,0.70,0.0,35328.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,266,27,29,0.81,1146167.375000,1,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,265,27,28,0.56,981815.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,268,27,28,0.81,1015424.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,268,27,29,0.56,910725.125000,0,27,0.18,0.0,34039.839844,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,264,27,28,0.51,909248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,261,27,28,0.53,1139136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,263,26,28,0.72,1142144.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,266,27,28,0.69,1087968.000000,0.5,27,7.4,55,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,269,27,29,0.81,591456.000000,2,27,3.4,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,267,26,28,0.69,919264.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,271,21,28,0.65,521472.000000,0.7,27,0.41,0.0,44800.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,269,27,29,0.78,1080192.000000,2,27,7.7,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,271,27,28,1.1,849184.000000,0.6,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,271,26,27,0.53,1151584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,263,23,28,0.52,956672.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,264,26,29,0.69,973664.000000,0,27,0.51,0.0,28000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,266,24,29,0.57,551904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,260,27,27,0.52,939200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,259,27,29,0.66,1165984.000000,0.9,27,0.0,0.0,22400.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,265,27,29,0.69,1256928.000000,0.5,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
