Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042895288,5,1010123456024,71,,1,2,4,1,1,,7.75,12,2,0.00752,5,0,8.16667,,11.7857,14,84,0.1,5,20,0,15.1085,31,,2,14,,0,0,0,4.21429
1603042895538,5,1010123456024,71,,1,2,4,1,1,,10.8846,26,0,0.02352,10,0,8.25,,7.75926,54,0,0.12096,21,14.2857,0,12.1524,31,,0,32,,0,0,0,2.92593
1603042895788,5,1010123456024,71,,1,2,4,1,1,,14.8182,11,0,0.015744,4,0,8.5,,10.8462,13,0,0.1,5,40,0,10.8674,31,,0,16,,0,0,0,4.69231
1603042896038,5,1010123456024,71,,1,2,4,1,1,,15.0769,13,0,0.01584,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603042896288,5,1010123456024,71,,1,2,4,1,1,,8.26667,15,0,0.01104,6,0,6.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603042896538,5,1010123456024,71,,1,2,4,1,1,,2.98507,67,0,0.013184,24,0,6.33333,,2.25,16,0,0.1,6,0,0,4.43291,31,,24,84,,0,0,0,1.375
1603042896788,5,1010123456024,71,,1,2,4,1,1,,13.1333,15,0,0.01632,9,0,8.5,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603042897038,5,1010123456024,71,,1,2,4,1,1,,13,23,0,0.016256,9,0,8.6,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1603042897288,5,1010123456024,71,,1,2,4,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042897538,5,1010123456024,71,,1,2,4,1,1,,13.25,8,0,0.005408,3,0,8.2,,0.1,14,654,0.1,5,0,0,8.06353,31,,7,6,,0,0,0,1
1603042897788,5,1010123456024,71,,1,2,4,1,1,,9.8,10,0,0.005504,4,0,7.8,,5.625,32,0,0.1,12,33.3333,0,3.79191,0,,8,8,,0,0,0,4.375
1603042898038,5,1010123456024,71,,1,2,4,1,1,,10.1818,22,0,0.011168,9,0,7,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1603042898288,5,1010123456024,71,,1,2,4,1,1,,11.25,28,0,0.016512,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1603042898538,5,1010123456024,71,,1,2,4,1,1,,13.88,25,0,0.021568,11,0,8.5,,0.807692,26,0,0.1,10,0,0,5.65403,31,,13,22,,0,0,0,1.80769
1603042898788,5,1010123456024,71,,1,2,4,1,1,,13.8,20,0,0.016128,8,0,7.6,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603042899038,5,1010123456024,71,,1,2,4,1,1,,10,10,0,0.005568,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603042899288,5,1010123456024,71,,1,2,4,1,1,,10.9067,75,0,0.044128,30,0,8,,0,0,0,0,0,0,0,0,0,,32,60,,0,0,0,0
1603042899538,5,1010123456024,71,,1,2,4,1,1,,15.6667,12,0,0.010784,5,0,8.33333,,0.923077,26,0,0.1,10,0,0,5.68167,31,,5,10,,0,0,0,1
1603042899788,5,1010123456024,71,,1,2,4,1,1,,13.5,14,0,0.010912,6,0,8.5,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603042900038,5,1010123456024,71,,1,2,4,1,1,,1.61765,136,0,0.017088,55,0,7,,0,0,0,0,0,0,0,0,0,,105,110,,0,0,0,0
1603042900288,5,1010123456024,71,,1,2,4,1,1,,3.15663,166,0,0.033856,67,0,6,,0,0,0,0,0,0,0,0,0,,116,134,,0,0,0,0
1603042900538,5,1010123456024,71,,1,2,4,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
