time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,658,1.0,25,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,664,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,665,2.3,24,0.36,3328.000000,0,27,4.2,0.0,42560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,664,2.4,23,0.50,1120.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,662,1.8,23,0.50,4672.000000,0,27,11,24,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,656,3.8,23,0.50,127200.000000,0,27,3.3,900,11456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,660,19,22,0.50,1066624.000000,0,27,6.5,0.0,180096.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,664,18,22,0.50,703136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,667,19,22,0.50,600191.250000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,667,17,22,0.50,442880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,663,18,22,0.51,591904.000000,0,27,7.0,215,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,667,20,22,0.50,599488.000000,0,27,6.3,0.0,26976.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,663,18,22,0.50,591584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,666,20,23,0.51,670496.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,671,19,22,0.50,629888.000000,0,27,6.0,0.0,45536.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,671,20,22,0.50,653952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,670,19,22,0.50,633472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,671,20,22,0.50,555648.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,674,21,23,0.50,736736.000000,0,27,0.56,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,675,20,23,0.50,686048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,675,18,22,0.51,540672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,673,21,22,0.52,585888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,677,16,22,0.50,480514.062500,0,27,10,0.0,91566.265625,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,678,19,22,0.50,643104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,680,20,22,0.50,646272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,674,20,23,0.50,614272.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,672,17,22,0.53,536704.000000,1,27,1.0,0.0,29472.000000,13,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,674,20,23,0.50,320160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,675,19,23,0.50,586176.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,680,18,22,0.50,598368.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,681,18,22,0.50,477632.000000,0,27,9.9,0.0,52320.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,681,20,23,0.50,660736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,682,16,22,0.50,468800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,682,20,22,0.50,671520.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,684,20,23,0.50,645386.437500,0,27,5.8,0.0,60079.679688,19,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,683,20,23,0.51,700608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,680,19,22,0.50,456608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,681,20,23,0.50,666336.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,677,20,23,0.51,700704.000000,0,27,0.48,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,679,20,23,0.50,430976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,682,20,23,0.50,706528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,684,19,22,0.50,596896.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,682,20,23,0.50,545888.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
