time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-144,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,12,1.6,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,16,1.7,23,0.25,224,0,27,0.040,0.0,5184.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,13,0.77,23,0.25,2656.000000,0,27,0.32,21,11264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,9.2,3.1,23,0.39,1024.000000,0,27,5.7,0.0,8032.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,7.8,4.0,23,0.50,2304.000000,0,27,1.7,25,5184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,8.5,4.5,22,0.50,19808.000000,0,27,0.0,0.0,8544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,8.8,14,22,0.50,330528.000000,0,27,3.8,52,87680.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,7.1,19,22,0.50,542688.000000,0,27,0.0080,0.0,45376.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,12,21,22,0.67,719968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,15,19,23,0.50,586304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,16,18,22,0.51,488672.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,16,19,23,0.50,616288.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,17,19,22,0.50,545120.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,15,19,22,0.50,535584.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,12,19,22,0.50,550816.000000,0,27,0.12,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,11,18,22,0.50,436992.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,11,20,23,0.50,648160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,13,18,23,0.50,565760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,14,18,22,0.50,488608.000000,0,27,0.060,0.0,29088.000000,3,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,15,19,22,0.51,499264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,15,18,22,0.53,396512.000000,0.7,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,18,19,22,0.50,606240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,19,20,23,0.50,590688.000000,0,27,0.18,0.0,30912.000000,3,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,17,19,23,0.50,538016.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,16,19,23,0.50,469504.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,18,20,23,0.50,596352.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,15,19,23,0.50,508736.000000,0,27,0.0080,0.0,32320.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,12,19,22,0.50,484096.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,18,20,23,0.50,490656.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,18,21,23,0.50,713760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,22,20,22,0.50,456352.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,24,20,22,0.50,669632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,25,19,22,0.50,505248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,26,19,23,0.50,648096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,27,19,22,0.50,399808.000000,0,27,0.0,0.0,31360.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,22,20,23,0.50,636512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,18,20,23,0.50,639808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,18,20,23,0.50,626144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,23,20,23,0.50,650208.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,27,19,23,0.50,545856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,28,17,23,0.50,429952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,24,21,22,0.69,597568.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
