time,nof_ue,dl_brate,ul_brate
1602206422374,0,0.0,0.0
1602206422624,0,0.0,0.0
1602206422874,0,0.0,0.0
1602206423124,0,0.0,0.0
1602206423374,0,0.0,0.0
1602206423624,0,0.0,0.0
1602206423874,0,0.0,0.0
1602206424124,0,0.0,0.0
1602206424374,0,0.0,0.0
1602206424624,0,0.0,0.0
1602206424874,0,0.0,0.0
1602206425124,0,0.0,0.0
1602206425374,0,0.0,0.0
1602206425624,0,0.0,0.0
1602206425874,0,0.0,0.0
1602206426124,0,0.0,0.0
1602206426374,0,0.0,0.0
1602206426624,0,0.0,0.0
1602206426874,0,0.0,0.0
1602206427124,0,0.0,0.0
1602206427374,0,0.0,0.0
1602206427624,0,0.0,0.0
1602206427874,0,0.0,0.0
1602206428124,0,0.0,0.0
1602206428374,0,0.0,0.0
1602206428624,0,0.0,0.0
1602206428874,0,0.0,0.0
1602206429124,0,0.0,0.0
1602206429374,0,0.0,0.0
1602206429624,0,0.0,0.0
1602206429874,0,0.0,0.0
1602206430124,0,0.0,0.0
1602206430374,0,0.0,0.0
1602206430624,0,0.0,0.0
1602206430874,0,0.0,0.0
1602206431124,0,0.0,0.0
1602206431374,0,0.0,0.0
1602206431624,0,0.0,0.0
1602206431874,0,0.0,0.0
1602206432124,0,0.0,0.0
1602206432374,0,0.0,0.0
1602206432624,0,0.0,0.0
1602206432874,0,0.0,0.0
1602206433124,0,0.0,0.0
1602206433374,0,0.0,0.0
1602206433624,0,0.0,0.0
1602206433874,0,0.0,0.0
1602206434124,0,0.0,0.0
1602206434374,0,0.0,0.0
1602206434624,0,0.0,0.0
1602206434874,0,0.0,0.0
1602206435124,0,0.0,0.0
1602206435374,0,0.0,0.0
1602206435624,0,0.0,0.0
1602206435874,0,0.0,0.0
1602206436124,0,0.0,0.0
1602206436374,0,0.0,0.0
1602206436624,0,0.0,0.0
1602206436874,0,0.0,0.0
1602206437124,0,0.0,0.0
1602206437374,0,0.0,0.0
1602206437624,0,0.0,0.0
1602206437874,0,0.0,0.0
1602206438124,0,0.0,0.0
1602206438374,0,0.0,0.0
1602206438624,0,0.0,0.0
1602206438874,0,0.0,0.0
1602206439124,0,0.0,0.0
1602206439374,0,0.0,0.0
1602206439624,0,0.0,0.0
1602206439874,0,0.0,0.0
1602206440124,0,0.0,0.0
1602206440374,0,0.0,0.0
1602206440624,0,0.0,0.0
1602206440874,0,0.0,0.0
1602206441124,0,0.0,0.0
1602206441374,0,0.0,0.0
1602206441624,0,0.0,0.0
1602206441874,0,0.0,0.0
1602206442124,0,0.0,0.0
1602206442374,0,0.0,0.0
1602206442624,0,0.0,0.0
1602206442874,0,0.0,0.0
1602206443124,0,0.0,0.0
1602206443374,0,0.0,0.0
1602206443624,0,0.0,0.0
1602206443874,0,0.0,0.0
1602206444124,0,0.0,0.0
1602206444374,0,0.0,0.0
1602206444624,0,0.0,0.0
1602206444874,0,0.0,0.0
1602206445124,0,0.0,0.0
1602206445374,0,0.0,0.0
1602206445624,0,0.0,0.0
1602206445874,0,0.0,0.0
1602206446124,0,0.0,0.0
1602206446374,0,0.0,0.0
1602206446624,0,0.0,0.0
1602206446874,0,0.0,0.0
1602206447124,0,0.0,0.0
1602206447374,0,0.0,0.0
1602206447624,0,0.0,0.0
1602206447874,0,0.0,0.0
1602206448124,0,0.0,0.0
1602206448374,0,0.0,0.0
1602206448624,4,8334.166992,1823.098877
1602206448874,7,8862.678711,36179.996094
1602206449124,8,22974.835938,278888.312500
1602206449374,9,76796.406250,430389.218750
1602206449625,9,96512.000000,306880.000000
1602206449874,9,691136.000000,428352.000000
1602206450125,9,1088000.000000,84672.000000
