time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-93,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,76,1.2,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,78,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,78,1.7,26,0.30,3008.000000,0,27,9.3,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,79,0.29,25,0.50,7264.000000,0,27,7.8,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,74,11,24,0.50,595104.000000,0,27,10,0.0,272800.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,77,16,24,0.50,986976.000000,0,27,10.0,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,76,20,24,0.50,957888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,75,19,24,0.50,875488.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,81,18,24,0.50,667168.000000,0,27,9.5,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,82,21,24,0.50,701120.000000,0,27,10,55,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,81,21,24,0.50,696672.000000,0,27,3.9,0.0,3456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,80,21,24,0.50,691052.187500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,79,21,24,0.50,688640.000000,0,27,3.9,0.0,33440.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,81,21,24,0.50,779456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,82,21,24,0.50,724128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,85,21,24,0.50,695552.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,84,21,24,0.50,716256.000000,0,27,5.3,0.0,5280.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,80,21,24,0.50,711904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,81,20,24,0.50,611008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,81,21,25,0.50,789184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,75,21,24,0.51,697728.000000,0,27,4.8,0.0,49088.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,79,21,24,0.50,552032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,80,21,24,0.50,685120.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,84,21,24,0.50,702496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,84,21,25,0.50,684416.000000,0,27,4.4,0.0,28928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,85,22,25,0.50,853856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,85,22,25,0.50,680352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,86,21,24,0.50,675474.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,84,19,24,0.52,701984.000000,0.4,27,2.1,0.0,17728.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,82,21,24,0.50,629312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,88,21,24,0.50,678112.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,87,21,24,0.50,634272.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,85,21,24,0.50,648672.000000,0,27,1.5,0.0,33760.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,85,21,24,0.50,693376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,84,21,24,0.50,777248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,84,21,25,0.50,759228.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,93,21,25,0.50,650336.000000,0,27,3.5,0.0,10976.000000,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,91,19,24,0.50,580768.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,85,21,25,0.50,691392.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,86,22,25,0.50,760800.000000,0,27,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,87,21,24,0.50,807424.000000,0,27,7.1,0.0,21216.000000,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,88,21,24,0.50,770016.000000,0,27,3.4,0.0,1568.000000,33,0.0,0.0,0.0,1.0
