time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,942,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,982,1.7,26,0.36,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,984,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,983,3.8,26,2.1,2240.000000,33,27,3.7,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,982,2.8,26,2.2,2144.000000,0,27,12,34,12480.000000,20,0.0,1.0,3.0,1.0
2241,0,1,3400,-58,58,981,5.3,25,0.50,5312.000000,0,27,7.0,0.0,35232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,980,8.3,24,0.50,17952.000000,0,27,4.3,0.0,32864.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,978,15,24,0.50,5376.000000,0,27,6.6,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,978,17,24,0.50,15936.000000,0,27,6.2,186,35392.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,980,12,24,1.2,10624.000000,20,27,0.52,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,981,16,24,0.49,15936.000000,0,27,0.68,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,982,17,24,0.50,5312.000000,0,27,0.080,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,982,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,983,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,982,18,24,0.50,8672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,982,6.6,24,0.57,7712.000000,12,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,985,15,24,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,986,9.0,24,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,985,12,24,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,983,16,24,0.50,26528.000000,0,27,0.0080,0.0,19904.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,984,15,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,985,16,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,983,20,24,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,986,18,23,1.1,10624.000000,20,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,984,8.8,24,0.56,17568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,986,6.8,24,1.1,8672.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,988,19,24,1.0,12576.000000,17,27,0.0,0.0,480,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,988,18,24,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,986,11,24,0.84,22048.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,988,13,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,989,13,24,0.60,27296.000000,6,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,987,12,24,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,989,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,990,18,24,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,989,18,24,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,991,18,24,0.50,21248.000000,0,27,0.016,0.0,19424.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,990,17,24,0.50,29824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,990,15,24,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,993,14,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,995,17,24,0.50,21248.000000,0,27,0.74,0.0,13248.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,994,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,993,18,24,0.50,5312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,993,17,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
