time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-909,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1000.013123,2.6,28,0.37,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1006.617493,2.4,28,0.50,223,0,27,1.1,0.0,13195.218750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1006.966492,3.3,28,0.50,2868.525879,0,27,11,21,10900.398438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1009.307068,1.7,28,0.50,6501.992188,0,27,6.8,0.0,47075.695312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1009.617615,1.0,28,0.50,0.0,0.0,27,6.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1011.334778,5.4,28,0.50,7171.314941,0,27,8.5,186,17529.880859,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1011.067627,13,28,0.50,5131.474121,0,27,2.5,0.0,11952.191406,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1006.857727,13,28,0.50,31266.931641,0,27,0.036,0.0,43537.847656,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1002.978760,13,28,0.50,21365.080078,0,27,4.5,0.0,21714.285156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1004.852234,22,28,0.50,20749.003906,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1005.126038,22,28,0.50,5131.474121,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1010.206787,18,28,0.50,25657.371094,0,27,0.22,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1008.823730,18,28,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1009.629150,16,28,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1009.420410,9.7,28,0.50,18613.544922,0,27,3.8,0.0,31171.314453,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1010.926270,10,28,0.50,18549.800781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1005.945435,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1007.092834,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1006.519775,11,28,0.50,13354.582031,0,27,1.7,0.0,16223.107422,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1009.048096,15,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1006.699707,15,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1009.515442,14,28,0.50,15872.509766,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1009.028992,2.6,28,0.50,22816.000000,0,27,7.6,0.0,60768.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1011.407104,11,28,0.50,14374.501953,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1008.033020,13,28,0.50,42326.691406,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1005.063599,15,28,0.50,10581.672852,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1004.880249,13,28,0.50,11697.210938,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1006.589294,15,28,0.50,10804.781250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1012.612183,14,28,0.50,21290.835938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1011.484070,11,28,0.50,5482.071777,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1006.825378,15,28,0.50,10772.908203,0,27,11,0.0,19059.761719,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1002.501404,12,28,0.50,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1004.951416,16,28,0.50,21067.728516,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1006.987793,15,28,0.50,21195.218750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1006.281799,12,28,0.50,21163.345703,0,27,8.1,0.0,21960.160156,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1006.530640,13,28,0.50,26825.396484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1004.822571,12,28,0.50,21864.541016,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1006.751221,12,28,0.50,12128.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1006.233765,0.50,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1009.143982,9.8,28,0.50,29418.326172,0,27,0.86,0.0,13960.159180,0,0.0,0.0,0.0,1.0
