time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1290.041504,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1309.272583,1.7,26,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1309.847900,2.5,26,0.50,1689.243042,0,27,0.43,0.0,10868.526367,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1306.261475,4.9,26,0.50,7426.294922,0,27,9.7,0.0,64127.488281,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1304.857910,14,27,0.50,27601.593750,0,27,9.2,371,157768.921875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1309.895996,18,26,0.50,36158.730469,0,27,8.5,0.0,45809.523438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1311.423096,13,27,0.50,33721.117188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1313.998779,5.5,26,0.50,33274.902344,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1306.404541,12,26,0.50,42199.203125,0,27,9.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1303.640869,22,26,0.50,25587.300781,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1302.374146,6.7,26,0.50,47904.382812,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1308.180786,9.6,27,0.50,37322.710938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1306.343750,18,26,0.50,36302.789062,0,27,5.5,0.0,9402.390625,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1310.463135,13,26,0.50,43809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1307.444092,19,26,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1308.850098,17,26,0.50,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1308.131348,12,26,0.50,34358.566406,0,27,6.9,0.0,89147.414062,10,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1310.223267,12,26,0.50,33682.539062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1308.490479,19,26,0.50,46342.628906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1307.286133,15,26,0.50,34804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1307.581665,12,26,0.50,53238.093750,0,27,10,0.0,16190.476562,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1309.490967,11,27,0.50,60207.171875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1302.692627,16,27,0.50,31458.167969,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1307.118652,14,26,0.50,31203.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1308.587891,16,26,0.50,61619.046875,0,27,5.1,0.0,27777.777344,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1313.372681,18,26,0.50,36270.917969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1306.884766,17,26,0.50,57434.261719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1305.273438,11,26,0.50,17944.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1308.715088,17,26,0.50,71968.257812,0,27,4.4,0.0,10571.428711,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1310.333740,19,26,0.50,66677.289062,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1309.653564,11,26,0.50,58900.398438,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1305.059937,17,26,0.50,78661.351562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1303.166626,14,27,0.50,31269.841797,0,27,7.7,0.0,23555.554688,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1305.196167,18,27,0.50,41051.792969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1308.305176,17,26,0.50,47808.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1312.145020,17,26,0.50,20685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1308.835938,17,26,0.50,46158.730469,0,27,6.9,0.0,12476.190430,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1310.021729,15,26,0.50,42390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1306.879883,12,26,0.50,72446.218750,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1306.924561,12,26,0.50,42444.445312,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
