time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-103,2.2,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-60,60,-98,3.0,27,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-97,2.1,27,0.50,10549.800781,0,27,9.6,0.0,100525.898438,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-97,0.29,27,0.50,2272.000000,0,27,7.5,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-98,0.0,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-103,0.0,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-103,9.1,28,2.3,11232.000000,22,27,6.1,0.0,55712.000000,12,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-99,5.5,28,0.50,10688.000000,0,27,4.2,0.0,27200.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-99,16,28,0.50,21184.000000,0,27,6.3,0.0,52832.000000,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-99,16,27,0.73,20928.000000,25,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-97,20,27,1.1,20736.000000,29,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-99,17,27,0.51,15936.000000,0,27,1.3,0.0,23712.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-101,13,27,0.75,15936.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-99,7.2,27,1.0,11537.848633,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-97,13,27,0.50,16128.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-98,16,27,0.50,16128.000000,0,27,12,0.0,125760.000000,38,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-102,10,28,0.50,12576.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-98,16,28,0.68,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-99,16,27,2.8,6055.776855,33,27,13,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-95,0.37,28,0.56,12704.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-98,11,28,1.8,5312.000000,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-93,15,27,0.96,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-101,12,27,1.1,26752.000000,18,27,12,0.0,11168.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-98,14,27,0.50,10581.672852,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-105,14,27,0.50,5333.333496,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-96,13,27,0.54,43040.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-93,15,27,1.9,10624.000000,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-96,16,28,0.53,10592.000000,0,27,8.5,0.0,28640.000000,25,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-97,7.9,28,1.7,13472.000000,19,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-104,9.1,28,1.4,30752.000000,13,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-102,14,28,3.6,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-90,12,28,1.5,16256.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-93,14,27,0.50,21440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
