Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762377427,10,1010123456035,77,,1,2,7,1,2,,14.4,5,0,0.00404819,2,0,13.6,,11.5,16,0,0.1,6,33.3333,0,17.3374,31,,3,4,,0,0,0,4.375
1602762377677,10,1010123456035,77,,1,2,7,1,2,,9.75,12,0,0.0125622,5,0,11.75,,10.4,15,0,0.1,6,66.6667,0,4.96632,31,,0,20,,0,0,0,7
1602762377927,10,1010123456035,77,,1,2,7,1,2,,4.06452,31,0,0.016768,12,0,10.5,,4.16129,62,0,0.1,26,15.3846,0,8.89747,31,,0,91,,0,0,0,2.25806
1602762378177,10,1010123456035,77,,1,2,7,1,2,,18,16,0,0.030912,6,0,13.6,,3.57143,28,0,0.1,11,18.1818,0,5.849,31,,0,25,,0,0,0,3.14286
1602762378427,10,1010123456035,77,,1,2,7,1,2,,21.2308,13,0,0.021184,6,0,11,,0,2,0,0.1,1,0,0,0,31,,0,10,,0,0,0,0
1602762378677,10,1010123456035,77,,1,2,7,1,2,,8.71429,7,0,0.00544,3,0,9.25,,0.1,3,0,0.1,1,0,0,6.10703,31,,0,10,,0,0,0,1
1602762378927,10,1010123456035,77,,1,2,7,1,2,,3.675,80,0,0.034624,33,0,10.6,,0.333333,24,0,0.1,10,0,0,9.03978,31,,131,139,,0,0,0,1
1602762379177,10,1010123456035,77,,1,2,7,1,2,,14.5,6,0,0.00533333,2,0,13.6667,,0.1,3,0,0.1,1,0,0,6.16338,31,,6,4,,0,0,0,1
1602762379427,10,1010123456035,77,,1,2,7,1,2,,16,14,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602762379677,10,1010123456035,77,,1,2,7,1,2,,20.6667,15,0,0.01056,4,0,13.6,,0.428571,28,0,0.1,11,0,0,6.47244,31,,12,10,,0,0,0,1
1602762379927,10,1010123456035,77,,1,2,7,1,2,,17.9,10,0,0.016032,6,0,13.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602762380177,10,1010123456035,77,,1,2,7,1,2,,23.8,5,0,0.005248,2,0,13.75,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1602762380427,10,1010123456035,77,,1,2,7,1,2,,0,0,0,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602762380677,10,1010123456035,77,,1,2,7,1,2,,2.64,50,0,0.012544,20,0,9.5,,5,26,0,0.1,10,0,0,13.3209,31,,89,104,,0,0,0,1.07692
1602762380927,10,1010123456035,77,,1,2,7,1,2,,4.11111,27,0,0.011744,11,0,11.2,,11.2,15,0,0.1,5,80,0,4.33622,31,,130,133,,0,0,0,8.2
1602762381177,10,1010123456035,77,,1,2,7,1,2,,18.4,10,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,14,11,,0,0,0,0
1602762381427,10,1010123456035,77,,1,2,7,1,2,,2.46154,65,0,0.01856,26,0,11,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1602762381677,10,1010123456035,77,,1,2,7,1,2,,20.7273,11,0,0.015744,5,0,9.28571,,7.0303,33,0,0.1,14,28.5714,0,7.73962,31,,10,10,,0,0,0,3.36364
1602762381927,10,1010123456035,77,,1,2,7,1,2,,5.10256,39,0,0.01696,15,0,11.8333,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
