Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762376927,11,1010123456042,74,,1,0,6,1,0,,4.2,25,0,0.00645783,10,0,14,,5.55,20,0,0.1,8,0,0,16.0401,31,,65,30,,0,0,0,1.1
1602762377177,10,1010123456042,74,,1,0,6,1,0,,15.6333,270,0,0.802378,106,0,11.3333,,9.4,55,0,0.164048,22,18.1818,0,10.3716,31,,176,564,,0,0,0,3.43636
1602762377427,10,1010123456042,74,,1,0,6,1,0,,25.5435,184,969,0.972402,74,0,14,,0,0,0,0,0,0,0,0,0,,358,384,,0,0,0,0
1602762377677,10,1010123456042,74,,1,0,6,1,0,,25,214,860,0.991325,85,0,13,,0,0,0,0,0,0,0,0,0,,772,420,,0,0,0,0
1602762377927,10,1010123456042,74,,1,0,6,1,0,,26.6629,178,1433,0.944768,70,0,14,,0,0,0,0,0,0,0,0,0,,-16,364,,0,0,0,0
1602762378177,10,1010123456042,74,,1,0,6,1,0,,21.3824,136,13722,0.6056,53,0,9.33333,,0.536585,41,0,0.1,17,0,0,5.97829,31,,-59,282,,0,0,0,1.04878
1602762378427,10,1010123456042,74,,1,0,6,1,0,,24.8137,161,15620,0.842816,64,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1602762378677,10,1010123456042,74,,1,0,6,1,0,,27.47,200,9222,1.24986,82,0,14,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602762378927,10,1010123456042,74,,1,0,6,1,0,,27.1474,95,22098,0.541056,36,0,14,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602762379177,10,1010123456042,74,,1,0,6,1,0,,22.4522,157,28913,0.768771,60,0,11.8,,4.21053,57,0,0.1,22,18.1818,0,7.48987,31,,-250,338,,0,0,0,3
1602762379427,10,1010123456042,74,,1,0,6,1,0,,24.7713,188,27368,0.965952,79,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602762379677,10,1010123456042,74,,1,0,6,1,0,,27.0529,189,22056,1.15155,78,0,14,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
