Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602762376927,11,1010123456040,75,,1,1,2,1,1,,8.90909,11,0,0.00510843,4,0,12.3333,,8.73333,15,0,0.1,6,0,0,15.9263,31,,2,8,,0,0,0,1
1602762377177,10,1010123456040,75,,1,1,2,1,1,,15.5952,42,0,0.0446265,17,0,12.2,,6.82353,85,0,0.131631,35,25.7143,0,9.66495,31,,0,34,,0,0,0,3.54118
1602762377427,10,1010123456040,75,,1,1,2,1,1,,20.6667,21,0,0.0338313,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602762377677,10,1010123456040,75,,1,1,2,1,1,,14.8788,33,0,0.032,12,0,14,,0,0,0,0,0,0,0,0,0,,1,28,,0,0,0,0
1602762377927,10,1010123456040,75,,1,1,2,1,1,,20.6087,23,0,0.036224,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,156,170,,0,0,0,0
1602762378177,10,1010123456040,75,,1,1,2,1,1,,6.88889,54,0,0.023584,23,0,12,,0.428571,14,0,0.1,5,0,0,5.03665,31,,40,66,,0,0,0,1
1602762378427,10,1010123456040,75,,1,1,2,1,1,,10.3158,76,0,0.054496,30,0,11.5,,0,0,0,0,0,0,0,0,0,,39,68,,0,0,0,0
1602762378677,10,1010123456040,75,,1,1,2,1,1,,8.48387,62,0,0.034816,24,0,11.75,,0,0,0,0,0,0,0,0,0,,58,72,,0,0,0,0
1602762378927,10,1010123456040,75,,1,1,2,1,1,,15.5435,46,0,0.043904,16,0,13,,0,0,0,0,0,0,0,0,0,,21,36,,0,0,0,0
1602762379177,10,1010123456040,75,,1,1,2,1,1,,16.8571,21,0,0.0327068,11,0,14.2,,0.272727,22,0,0.1,9,0,0,5.79672,31,,9,18,,0,0,0,1
