time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,822,3.2,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,830,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,827,3.5,26,0.50,4736.000000,0,27,8.5,12,61888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,820,11,26,0.63,149120.000000,0,27,9.1,827,44288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,820,25,26,0.61,330496.000000,0,27,13,0.0,200192.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,822,13,26,0.54,233728.000000,0,27,5.2,0.0,71904.000000,37,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,824,25,25,0.55,816864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,819,24,25,0.55,745376.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,810,23,25,0.53,628352.000000,0,27,8.0,0.0,92544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,820,23,25,0.52,639904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,817,25,25,0.75,9024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,815,24,25,0.65,492384.000000,0,27,8.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,822,25,26,0.55,809472.000000,0,27,12,0.0,35360.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,827,23,25,0.53,607712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,825,18,25,0.53,484320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,821,24,25,0.54,776672.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,820,26,25,0.72,789152.000000,0,27,9.6,0.0,93472.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,820,23,25,0.53,606752.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,823,21,25,0.50,346624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,825,23,25,0.50,718624.000000,0,27,9.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,825,23,25,0.53,677184.000000,0,27,0.14,0.0,17312.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,822,24,25,0.55,547744.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,816,23,25,0.54,643328.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,817,24,25,0.54,737504.000000,0,27,0.12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,824,24,25,0.54,646944.000000,0,27,4.1,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,823,24,25,0.58,715360.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,826,24,25,0.56,729024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,818,24,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,814,21,25,0.60,485472.000000,0,27,10,0.0,28896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,816,23,25,0.52,673248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,816,21,25,0.59,624096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,816,24,25,0.56,635424.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,816,23,25,0.52,616576.000000,0,27,0.080,0.0,19552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,814,25,25,0.55,726400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,814,23,25,0.53,600672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,815,22,25,0.51,499488.000000,0,27,0.12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,814,25,25,0.60,483712.000000,0,27,14,0.0,38144.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,814,26,25,0.57,869888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,812,25,25,0.56,632224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,814,23,26,0.57,554784.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,813,19,25,0.53,576192.000000,0,27,7.0,0.0,33824.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,812,23,25,0.58,729888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,810,24,25,0.57,701728.000000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
