time,nof_ue,dl_brate,ul_brate
1602963482848,0,0.0,0.0
1602963483098,0,0.0,0.0
1602963483348,0,0.0,0.0
1602963483598,0,0.0,0.0
1602963483848,0,0.0,0.0
1602963484098,0,0.0,0.0
1602963484348,0,0.0,0.0
1602963484598,0,0.0,0.0
1602963484848,0,0.0,0.0
1602963485098,0,0.0,0.0
1602963485348,0,0.0,0.0
1602963485598,0,0.0,0.0
1602963485848,0,0.0,0.0
1602963486098,0,0.0,0.0
1602963486348,0,0.0,0.0
1602963486598,0,0.0,0.0
1602963486848,0,0.0,0.0
1602963487098,0,0.0,0.0
1602963487348,0,0.0,0.0
1602963487598,0,0.0,0.0
1602963487848,0,0.0,0.0
1602963488098,0,0.0,0.0
1602963488348,0,0.0,0.0
1602963488598,0,0.0,0.0
1602963488848,0,0.0,0.0
1602963489098,0,0.0,0.0
1602963489348,0,0.0,0.0
1602963489598,0,0.0,0.0
1602963489848,0,0.0,0.0
1602963490098,0,0.0,0.0
1602963490348,0,0.0,0.0
1602963490598,0,0.0,0.0
1602963490848,0,0.0,0.0
1602963491098,0,0.0,0.0
1602963491348,0,0.0,0.0
1602963491598,0,0.0,0.0
1602963491848,0,0.0,0.0
1602963492098,0,0.0,0.0
1602963492348,0,0.0,0.0
1602963492598,0,0.0,0.0
1602963492848,0,0.0,0.0
1602963493098,0,0.0,0.0
1602963493348,0,0.0,0.0
1602963493598,0,0.0,0.0
1602963493848,0,0.0,0.0
1602963494098,0,0.0,0.0
1602963494348,0,0.0,0.0
1602963494598,0,0.0,0.0
1602963494848,0,0.0,0.0
1602963495098,0,0.0,0.0
1602963495348,0,0.0,0.0
1602963495598,0,0.0,0.0
1602963495848,0,0.0,0.0
1602963496098,0,0.0,0.0
1602963496348,0,0.0,0.0
1602963496598,0,0.0,0.0
1602963496848,0,0.0,0.0
1602963497098,0,0.0,0.0
1602963497348,0,0.0,0.0
1602963497598,0,0.0,0.0
1602963497848,0,0.0,0.0
1602963498098,0,0.0,0.0
1602963498348,0,0.0,0.0
1602963498598,0,0.0,0.0
1602963498848,0,0.0,0.0
1602963499098,0,0.0,0.0
1602963499348,0,0.0,0.0
1602963499598,0,0.0,0.0
1602963499848,0,0.0,0.0
1602963500098,0,0.0,0.0
1602963500348,0,0.0,0.0
1602963500598,0,0.0,0.0
1602963500848,0,0.0,0.0
1602963501098,0,0.0,0.0
1602963501348,0,0.0,0.0
1602963501598,0,0.0,0.0
1602963501848,0,0.0,0.0
1602963502098,0,0.0,0.0
1602963502348,0,0.0,0.0
1602963502598,0,0.0,0.0
1602963502848,0,0.0,0.0
1602963503098,0,0.0,0.0
1602963503348,0,0.0,0.0
1602963503598,0,0.0,0.0
1602963503848,0,0.0,0.0
1602963504098,0,0.0,0.0
1602963504348,0,0.0,0.0
1602963504598,0,0.0,0.0
1602963504848,0,0.0,0.0
1602963505098,0,0.0,0.0
1602963505348,0,0.0,0.0
1602963505598,0,0.0,0.0
1602963505848,0,0.0,0.0
1602963506098,0,0.0,0.0
1602963506348,0,0.0,0.0
1602963506598,0,0.0,0.0
1602963506848,0,0.0,0.0
1602963507098,0,0.0,0.0
1602963507348,0,0.0,0.0
1602963507598,0,0.0,0.0
1602963507848,0,0.0,0.0
1602963508098,0,0.0,0.0
1602963508348,0,0.0,0.0
1602963508598,0,0.0,0.0
1602963508849,2,4634.130859,1013.716125
1602963509099,11,18401.507812,4025.329590
1602963509349,9,16864.000000,218688.000000
1602963509599,11,35337.027344,289482.625000
1602963509849,11,97088.000000,345344.000000
1602963510099,11,614560.000000,709920.000000
1602963510349,11,464448.000000,495712.000000
1602963510599,10,1094816.000000,163168.000000
1602963510849,10,1111232.000000,69440.000000
1602963511098,10,921440.000000,367552.000000
1602963511348,10,950528.000000,36416.000000
1602963511598,10,515168.000000,15776.000000
1602963511848,10,669152.000000,16736.000000
1602963512099,10,1083200.000000,176672.000000
1602963512348,10,1110016.000000,0.0
1602963512598,10,852416.000000,58784.000000
1602963512848,10,1143072.000000,27584.000000
1602963513099,10,1212832.000000,291808.000000
1602963513348,10,976352.000000,0.0
1602963513598,10,732320.000000,13856.000000
1602963513848,10,1095264.000000,26080.000000
1602963514098,10,1029728.000000,222368.000000
1602963514348,10,1058464.000000,0.0
1602963514598,10,1151456.000000,14208.000000
1602963514848,10,990688.000000,43520.000000
1602963515099,10,928896.000000,159264.000000
1602963515348,10,1074400.000000,16064.000000
1602963515598,10,1139808.000000,94944.000000
1602963515848,10,617056.000000,56864.000000
1602963516099,10,889600.000000,161504.000000
1602963516348,10,1049472.000000,2592.000000
1602963516598,10,887264.000000,1568.000000
1602963516848,10,994560.000000,64896.000000
1602963517098,10,970848.000000,107040.000000
1602963517349,10,1134464.000000,8768.000000
1602963517598,10,989632.000000,0.0
1602963517849,10,1000256.000000,36416.000000
1602963518099,10,892416.000000,199200.000000
1602963518349,10,1167360.000000,0.0
1602963518599,10,953696.000000,7200.000000
1602963518848,10,792640.000000,0.0
1602963519099,10,980608.000000,136960.000000
1602963519348,10,1081664.000000,134624.000000
1602963519598,10,1117088.000000,26816.000000
1602963519848,10,1144896.000000,19520.000000
1602963520099,10,744288.000000,193536.000000
1602963520348,10,1016704.000000,23488.000000
1602963520598,10,1222336.000000,32992.000000
1602963520848,10,1141792.000000,0.0
1602963521098,10,782144.000000,244288.000000
1602963521348,10,1102624.000000,11936.000000
1602963521598,10,1019360.000000,45056.000000
1602963521848,10,1011552.000000,135104.000000
1602963522099,10,644704.000000,339296.000000
1602963522348,10,970176.000000,16384.000000
1602963522599,10,1107072.000000,12384.000000
1602963522849,10,1018944.000000,0.0
1602963523098,10,979296.000000,158400.000000
1602963523348,10,327968.000000,5824.000000
1602963523598,10,791872.000000,22688.000000
1602963523849,10,1097536.000000,100736.000000
1602963524099,10,1132928.000000,143840.000000
1602963524348,10,536448.000000,0.0
1602963524598,10,720352.000000,12384.000000
1602963524848,10,963360.000000,37600.000000
1602963525099,10,1169248.000000,227008.000000
1602963525348,10,880096.000000,28704.000000
1602963525598,10,1103616.000000,57472.000000
1602963525848,10,958624.000000,119616.000000
1602963526099,10,712352.000000,182400.000000
1602963526348,10,964416.000000,6560.000000
1602963526598,10,961344.000000,13856.000000
1602963526848,10,916032.000000,21952.000000
1602963527098,10,1042272.000000,141856.000000
1602963527348,10,641440.000000,2592.000000
1602963527598,10,621792.000000,14880.000000
1602963527848,10,914720.000000,13632.000000
1602963528099,10,809024.000000,290304.000000
1602963528348,10,900992.000000,0.0
1602963528598,10,957280.000000,22528.000000
1602963528848,10,1058464.000000,20896.000000
1602963529099,10,983264.000000,268032.000000
1602963529349,10,932352.000000,0.0
1602963529599,10,1055232.000000,12384.000000
1602963529848,10,1170528.000000,43008.000000
1602963530098,10,557792.000000,302880.000000
1602963530349,10,532416.000000,0.0
1602963530598,10,1152192.000000,15072.000000
1602963530849,10,1146432.000000,0.0
1602963531098,10,860832.000000,288896.000000
1602963531348,10,880032.000000,26944.000000
1602963531598,10,871808.000000,87808.000000
1602963531848,10,905280.000000,0.0
1602963532098,10,1048704.000000,119488.000000
1602963532349,10,1005504.000000,0.0
1602963532598,10,839136.000000,112672.000000
1602963532848,10,816544.000000,30336.000000
1602963533098,10,962816.000000,233440.000000
1602963533349,10,1003616.000000,0.0
1602963533599,10,910624.000000,14784.000000
1602963533849,10,1141088.000000,0.0
1602963534098,10,1052736.000000,141280.000000
1602963534348,10,1159168.000000,71296.000000
1602963534599,10,1055104.000000,24256.000000
1602963534849,10,828000.000000,95136.000000
1602963535099,10,967200.000000,288224.000000
1602963535348,10,929472.000000,0.0
1602963535598,10,1033152.000000,16800.000000
1602963535848,10,1100544.000000,48096.000000
1602963536098,10,1001600.000000,176896.000000
1602963536349,10,1005184.000000,0.0
1602963536598,10,841632.000000,55424.000000
1602963536848,10,506368.000000,178304.000000
1602963537098,10,325376.000000,405440.000000
1602963537348,10,251296.000000,0.0
1602963537598,10,728736.000000,15904.000000
1602963537849,10,1032576.000000,7200.000000
1602963538099,10,1086688.000000,235232.000000
1602963538348,10,1045696.000000,0.0
1602963538598,10,1219456.000000,13248.000000
1602963538848,10,1131520.000000,0.0
1602963539098,10,1098592.000000,229568.000000
1602963539348,10,998112.000000,0.0
1602963539599,10,1229408.000000,9568.000000
1602963539848,10,1192576.000000,2592.000000
1602963540098,10,948736.000000,291904.000000
1602963540348,10,1087392.000000,0.0
1602963540598,10,852064.000000,13728.000000
1602963540848,10,1037888.000000,55584.000000
1602963541099,10,792608.000000,284256.000000
1602963541348,10,508512.000000,4704.000000
1602963541598,10,260416.000000,17856.000000
1602963541849,10,325440.000000,114752.000000
1602963542098,10,1056288.000000,133568.000000
1602963542349,10,1084832.000000,27904.000000
1602963542598,10,1000992.000000,36480.000000
1602963542849,10,1067072.000000,14112.000000
1602963543098,10,994720.000000,134496.000000
1602963543348,10,1025856.000000,100800.000000
1602963543598,10,824768.000000,17856.000000
1602963543848,10,797088.000000,10784.000000
1602963544099,10,249856.000000,167904.000000
1602963544349,10,459392.000000,59680.000000
1602963544598,10,1081600.000000,44800.000000
1602963544848,10,1036992.000000,14112.000000
1602963545099,10,825216.000000,155104.000000
1602963545348,10,1140768.000000,0.0
1602963545598,10,1140512.000000,12224.000000
1602963545848,10,1055392.000000,37984.000000
1602963546098,10,1047008.000000,187168.000000
1602963546348,10,945920.000000,0.0
1602963546598,10,1052160.000000,1568.000000
1602963546849,10,1036192.000000,23488.000000
1602963547098,10,757952.000000,355840.000000
1602963547348,10,969728.000000,39680.000000
