time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1041.003906,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1100.842651,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1107.649048,3.6,27,0.50,3040.000000,0,27,3.5,21,32320.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1105.239380,4.8,28,0.50,224,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1106.853516,2.2,27,0.50,6208.000000,0,27,11,36,50208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1107.317261,10,27,0.50,10976.000000,0,27,9.9,0.0,68000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1109.800903,15,27,0.50,7744.000000,0,27,8.5,0.0,23744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1110.965454,9.3,26,0.50,15456.000000,0,27,6.5,0.0,88064.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1107.968750,11,26,0.50,15648.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1105.787109,16,26,0.50,15680.000000,0,27,3.2,0.0,22976.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1105.327148,15,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1109.892090,15,26,1.5,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1106.787476,12,26,2.3,10560.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1108.172363,13,26,1.1,10304.000000,33,27,3.7,0.0,18496.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1110.307129,17,26,0.50,10496.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1108.702881,15,25,1.2,15456.000000,50,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1110.141235,19,25,1.0,15552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1110.408081,19,25,0.50,15456.000000,0,27,1.6,0.0,12512.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1107.863525,18,25,0.50,41312.000000,0,27,5.5,0.0,12960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1109.257568,18,26,0.50,10432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1107.851318,20,25,1.2,10304.000000,50,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1106.399780,15,25,1.9,10496.000000,25,27,5.7,0.0,13536.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1107.890991,17,26,1.3,20608.000000,33,27,0.0,0.0,18240.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1106.240845,3.8,25,0.70,6432.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1107.280884,5.3,26,1.3,12448.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1107.896729,14,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1109.408569,17,25,0.50,20704.000000,0,27,2.2,0.0,20480.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1108.856812,17,25,1.8,20608.000000,50,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1110.644531,14,26,1.6,21792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1109.560059,11,26,0.50,27040.000000,0,27,3.9,0.0,11648.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1109.262085,14,26,0.50,16736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1108.235107,12,26,1.0,16320.000000,9,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1108.226440,6.5,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1106.584229,11,25,0.60,27328.000000,6,27,8.2,0.0,12704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1106.681396,12,26,0.50,10560.000000,0,27,1.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1108.687500,14,26,0.74,26336.000000,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1107.288818,18,25,0.63,20672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1107.360107,14,25,0.50,28256.000000,0,27,1.0,0.0,4576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1104.459351,7.0,26,0.50,17248.000000,0,27,0.0080,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1107.731323,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1107.056152,11,26,1.7,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
