time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,717,1.3,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,727,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,732,3.3,23,0.50,2112.000000,0,27,4.6,24,9984.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,729,2.8,22,0.50,224,0,27,4.3,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,729,2.7,22,0.50,896,0,27,4.3,18,1568.000000,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,733,6.1,22,0.50,3520.000000,0,27,5.7,0.0,16928.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,731,3.5,21,0.50,4832.000000,0,27,6.1,36,38592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,726,6.4,21,0.65,18336.000000,0,27,3.0,557,5984.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,726,12,21,0.75,47584.000000,0,27,4.8,0.0,136160.000000,28,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,729,6.1,21,0.54,52768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,725,9.9,21,1.1,35552.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,727,15,21,0.73,63840.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,728,8.9,21,0.73,23840.000000,0,27,10,0.0,44160.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,728,4.3,21,0.58,49600.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,731,6.5,21,0.50,45536.000000,0,27,8.3,0.0,4256.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,731,7.8,21,0.50,65888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,725,13,21,0.57,36992.000000,0,27,1.5,0.0,20640.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,727,16,20,0.73,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,728,8.9,21,0.67,50208.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,726,11,21,0.59,73536.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,726,12,21,0.84,72544.000000,0,27,0.88,0.0,13184.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,730,10,21,0.95,62208.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,730,8.1,21,0.57,69408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,734,1.8,21,0.50,39168.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,732,11,21,0.67,40064.000000,0,27,0.072,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,731,7.9,21,0.67,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,730,14,21,0.74,32544.000000,0,27,1.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,732,17,20,0.78,47296.000000,8,27,2.0,0.0,4256.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,731,6.2,21,0.71,53024.000000,0,27,6.5,0.0,23008.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,730,8.9,21,0.64,67104.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,728,9.8,21,0.93,24192.000000,4,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,728,9.0,20,0.89,39296.000000,3,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,730,15,20,0.81,38752.000000,10,27,0.24,0.0,11584.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,736,21,21,2.1,10816.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,725,17,20,0.77,38016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,724,11,20,1.1,67776.000000,7,27,0.22,0.0,8512.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,726,14,21,1.7,21344.000000,13,27,0.0,0.0,8128.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,728,9.8,21,1.2,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,730,6.5,21,0.70,49440.000000,0,27,1.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,729,10,21,0.56,39008.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,729,16,21,1.3,47488.000000,8,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,731,11,20,0.77,47648.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
