time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-255,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-301,0.88,28,0.22,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-300,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-302,3.0,28,0.36,3264.000000,0,27,7.4,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-301,2.5,27,0.50,1593.625488,0,27,11,12,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-303,16,28,0.51,657184.000000,0,27,9.2,0.0,266720.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-302,26,28,0.51,719264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-303,25,27,0.51,1194784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,18,27,0.55,781322.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-294,24,27,0.53,879104.000000,0,27,12,0.0,38080.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-299,23,27,0.50,1183712.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-304,24,27,0.58,1024669.312500,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-307,24,27,0.57,974848.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-304,24,27,0.51,980224.000000,0,27,8.8,0.0,72192.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-303,24,27,0.53,917450.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-303,23,27,0.50,1007872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-303,22,27,0.51,984064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-301,24,27,0.51,955168.000000,0,27,11,0.0,52224.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-299,24,27,0.51,974087.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-303,24,27,0.55,975712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-301,21,28,0.51,917472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-299,25,27,0.50,1038310.750000,0,27,7.4,0.0,29705.179688,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-303,25,27,0.50,978208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,17,27,0.51,760064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-298,18,27,0.50,1198080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-298,23,27,0.50,938996.000000,0,27,0.040,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-302,21,27,0.50,1011712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-303,25,28,0.50,950912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-302,24,27,0.52,951713.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,22,27,0.52,991072.000000,0,27,7.2,0.0,70048.000000,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-303,23,27,0.51,920864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-302,25,27,0.51,1037120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-300,24,27,0.50,932302.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-299,24,27,0.51,1019712.000000,0,27,10,0.0,37728.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-303,22,28,0.50,982240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-302,21,27,0.53,747410.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-301,17,27,0.53,982432.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-302,18,27,0.50,977888.000000,0,27,6.4,0.0,102432.000000,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-299,24,27,0.51,1177984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-298,24,27,0.52,961211.125000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-303,23,28,0.58,989184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-304,25,27,0.51,977664.000000,0,27,9.7,0.0,34912.000000,40,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-304,24,27,0.50,952063.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
