time,nof_ue,dl_brate,ul_brate
1603049732266,0,0.0,0.0
1603049732516,0,0.0,0.0
1603049732766,0,0.0,0.0
1603049733016,0,0.0,0.0
1603049733266,0,0.0,0.0
1603049733516,0,0.0,0.0
1603049733766,0,0.0,0.0
1603049734016,0,0.0,0.0
1603049734266,1,7314.285645,1600.000000
1603049734516,1,0.0,0.0
1603049734766,1,4480.000000,76544.000000
1603049735016,1,6560.000000,56608.000000
1603049735266,1,21440.000000,227648.000000
1603049735516,1,15904.000000,46976.000000
1603049735766,1,21408.000000,0.0
1603049736016,1,21504.000000,0.0
1603049736266,1,43104.000000,23488.000000
1603049736516,1,16128.000000,0.0
1603049736766,1,0.0,0.0
1603049737016,1,16192.000000,0.0
1603049737266,1,32192.000000,23488.000000
1603049737516,1,5312.000000,0.0
1603049737766,1,26976.000000,0.0
1603049738016,1,16000.000000,17056.000000
1603049738266,1,5408.000000,23488.000000
1603049738516,1,21504.000000,0.0
1603049738766,1,16096.000000,0.0
1603049739016,1,10688.000000,0.0
1603049739266,1,26752.000000,40544.000000
1603049739516,1,21632.000000,0.0
1603049739766,1,10645.417969,16988.046875
1603049740016,1,16257.028320,0.0
1603049740266,1,16096.000000,23488.000000
1603049740516,1,20672.000000,0.0
1603049740766,1,22400.000000,0.0
1603049741016,1,15936.000000,0.0
1603049741266,1,5408.000000,23488.000000
1603049741516,1,10720.000000,0.0
1603049741766,1,5376.000000,0.0
1603049742016,1,16096.000000,0.0
1603049742266,1,16160.000000,23488.000000
1603049742516,1,16160.000000,0.0
1603049742766,1,21632.000000,0.0
1603049743016,1,5312.000000,0.0
1603049743266,1,10784.000000,23488.000000
1603049743516,1,5376.000000,0.0
1603049743766,1,5376.000000,0.0
1603049744016,1,21472.000000,17056.000000
1603049744266,1,16224.000000,23488.000000
1603049744516,1,10688.000000,0.0
1603049744766,1,16192.000000,0.0
1603049745016,1,10784.000000,0.0
1603049745266,1,5408.000000,23488.000000
1603049745516,1,5376.000000,0.0
1603049745766,1,10784.000000,0.0
1603049746016,1,10645.417969,0.0
1603049746266,1,0.0,0.0
1603049746516,1,21504.000000,40544.000000
1603049746766,1,16224.000000,0.0
1603049747016,1,37664.000000,0.0
1603049747266,1,16128.000000,23488.000000
1603049747516,1,0.0,0.0
1603049747766,1,0.0,0.0
1603049748016,1,25856.000000,0.0
1603049748266,1,6208.000000,40544.000000
1603049748516,1,16032.000000,0.0
1603049748766,1,10720.000000,0.0
1603049749016,1,15936.000000,0.0
1603049749266,1,5408.000000,23488.000000
1603049749516,1,21504.000000,0.0
1603049749766,1,5408.000000,0.0
1603049750016,1,5354.581543,16988.046875
1603049750266,1,5397.590332,0.0
1603049750516,1,0.0,0.0
1603049750766,1,5376.000000,23488.000000
1603049751016,1,26912.000000,0.0
1603049751266,1,16064.000000,23488.000000
1603049751516,1,10816.000000,17056.000000
1603049751766,1,5408.000000,0.0
1603049752016,1,16032.000000,0.0
1603049752266,1,5408.000000,23488.000000
1603049752516,1,5376.000000,0.0
1603049752766,1,16095.617188,0.0
1603049753016,1,5397.590332,0.0
1603049753266,1,16160.000000,23488.000000
1603049753516,1,5408.000000,0.0
1603049753766,1,5312.000000,0.0
1603049754016,1,16000.000000,0.0
1603049754266,1,15840.000000,23488.000000
1603049754516,1,10816.000000,0.0
1603049754766,1,10720.000000,0.0
1603049755016,1,9024.000000,0.0
1603049755266,1,7168.000000,23488.000000
1603049755516,1,10720.000000,0.0
1603049755766,1,5408.000000,17056.000000
1603049756016,1,16064.000000,0.0
1603049756266,1,32000.000000,23488.000000
1603049756516,1,5312.000000,0.0
1603049756766,1,26688.000000,0.0
1603049757016,1,10720.000000,0.0
1603049757266,1,10624.000000,23488.000000
1603049757516,1,16160.000000,17056.000000
1603049757766,1,5344.000000,0.0
1603049758016,4,13222.095703,3268.908691
1603049758267,9,41483.703125,27770.242188
1603049758516,10,18048.000000,215904.000000
1603049758766,9,303648.000000,123200.000000
1603049759016,9,1621545.000000,632455.000000
1603049759267,11,2227033.500000,238829.859375
1603049759516,11,3423328.000000,76384.000000
1603049759766,11,2789408.000000,101856.000000
1603049760016,11,3005536.000000,222560.000000
1603049760266,10,3305216.000000,121184.000000
1603049760516,10,3298240.000000,67488.000000
1603049760766,10,3081312.000000,1568.000000
1603049761016,10,3174048.000000,161280.000000
1603049761266,10,2828384.000000,89472.000000
1603049761516,10,3277760.000000,120192.000000
1603049761766,10,3080480.000000,25216.000000
1603049762016,10,3104800.000000,116320.000000
1603049762266,10,3066080.000000,59808.000000
1603049762516,10,3099008.000000,17856.000000
1603049762766,10,2762560.000000,57024.000000
1603049763016,10,3432480.000000,70688.000000
1603049763266,10,3079680.000000,87488.000000
1603049763516,10,2949408.000000,25792.000000
1603049763766,10,3296928.000000,14752.000000
1603049764016,10,3173824.000000,99648.000000
1603049764266,10,3278080.000000,99424.000000
1603049764516,10,3003648.000000,30176.000000
1603049764766,10,3059072.000000,1568.000000
1603049765016,10,3292416.000000,97920.000000
1603049765266,10,3180608.000000,29312.000000
1603049765516,10,3244448.000000,0.0
1603049765766,10,2878752.000000,60832.000000
1603049766016,10,3319200.000000,41952.000000
1603049766266,10,3174592.000000,91232.000000
1603049766516,10,2929408.000000,1568.000000
1603049766766,10,2924768.000000,39968.000000
1603049767016,10,3292288.000000,128320.000000
1603049767266,10,3449120.000000,75136.000000
1603049767516,10,3184416.000000,20352.000000
1603049767766,10,3013728.000000,0.0
1603049768016,10,3154688.000000,106240.000000
1603049768266,10,3093536.000000,73632.000000
1603049768516,10,3137664.000000,28256.000000
1603049768766,10,3089376.000000,30208.000000
1603049769016,10,3316416.000000,86080.000000
1603049769266,10,3055712.000000,54048.000000
1603049769516,10,3015296.000000,27648.000000
1603049769766,10,3117664.000000,41088.000000
1603049770016,10,3047200.000000,83808.000000
1603049770266,10,2881344.000000,87488.000000
1603049770516,10,3356544.000000,17792.000000
